G9281,78000,20180410 10:06:53,1.0047800925925925
A3554,77500,20180410 10:06:19,1.004386574074074
G9281,77000,20180410 10:05:41,1.0039467592592592
A3554,76500,20180410 10:05:09,1.003576388888889
G9281,76000,20180410 10:04:29,1.003113425925926
A3554,75500,20180410 10:04:07,1.0028587962962963
G9281,75000,20180410 10:03:32,1.0024537037037038
A3554,74500,20180410 10:03:17,1.0022800925925925
G9281,74000,20180410 10:02:49,1.0019560185185186
A3554,73500,20180410 10:02:30,1.0017361111111112
G9281,73000,20180410 10:01:54,1.0013194444444444
A3554,72500,20180410 10:01:51,1.0012847222222223
G9281,72000,20180410 10:01:41,1.0011689814814815
A3554,71500,20180410 10:01:37,1.001122685185185
G9281,71000,20180410 10:01:12,1.0008333333333332
A3554,70500,20180410 10:01:03,1.0007291666666667
G9281,70000,20180410 09:59:52,0.9999074074074074
A3554,69500,20180410 09:59:12,0.9994444444444445
G9281,69000,20180410 09:58:54,0.9992361111111111
A3554,68500,20180410 09:58:40,0.9990740740740741
G9281,68000,20180410 09:58:27,0.9989236111111112
A3554,67500,20180410 09:56:38,0.997662037037037
G9281,67000,20180410 09:56:27,0.9975347222222222
A3554,66500,20180410 09:55:47,0.9970717592592593
G9281,66000,20180410 09:55:21,0.9967708333333334
A3554,65500,20180410 09:54:46,0.9963657407407407
G9281,65000,20180410 09:54:02,0.9958564814814815
