Y6387,80400,20180416 10:04:01,1.0027893518518518
N2678,80200,20180416 10:03:32,1.0024537037037038
T0363,80000,20180416 10:03:24,1.002361111111111
Y6387,78800,20180416 10:02:53,1.0020023148148147
R0790,78600,20180416 10:02:50,1.0019675925925926
Y6387,78400,20180416 10:02:43,1.001886574074074
R0790,78200,20180416 10:02:38,1.0018287037037037
Y6387,78000,20180416 10:02:22,1.0016435185185186
R0790,76600,20180416 10:02:13,1.0015393518518518
Y6387,76400,20180416 10:01:56,1.0013425925925925
R0790,74600,20180416 10:01:42,1.0011805555555555
B6334,74400,20180416 10:01:32,1.001064814814815
Y6387,74200,20180416 10:01:31,1.0010532407407406
R0790,74000,20180416 10:01:18,1.0009027777777777
B6334,73800,20180416 10:01:09,1.0007986111111111
R0790,73600,20180416 10:00:26,1.000300925925926
B6334,73400,20180416 10:00:14,1.000162037037037
R0790,73200,20180416 10:00:10,1.0001157407407408
B6334,73000,20180416 09:59:59,0.999988425925926
R0790,72800,20180416 09:59:43,0.9998032407407408
B6334,72600,20180416 09:59:30,0.9996527777777777
R0790,72400,20180416 09:59:14,0.9994675925925925
B6334,72200,20180416 09:59:04,0.9993518518518518
R0790,72000,20180416 09:58:50,0.9991898148148148
B6334,71800,20180416 09:58:30,0.9989583333333333
E8777,71600,20180416 09:58:23,0.9988773148148148
B6334,71400,20180416 09:57:21,0.9981597222222223
E8777,71200,20180416 09:56:52,0.997824074074074
N2678,71000,20180416 09:56:35,0.9976273148148148
E8777,70800,20180416 09:53:08,0.9952314814814814
C2342,70600,20180416 09:52:51,0.9950347222222222
E8777,70400,20180416 09:50:36,0.9934722222222222
B6334,70200,20180416 09:40:40,0.986574074074074
E8777,70000,20180416 09:14:47,0.968599537037037
B6334,68200,20180416 09:00:41,0.9588078703703704
C2342,68000,20180416 08:53:57,0.9541319444444445
B6334,66200,20180416 08:48:47,0.9505439814814814
T4033,66000,20180416 08:47:41,0.9497800925925926
B6334,65800,20180416 08:39:16,0.9439351851851852
C2342,65600,20180416 08:37:39,0.9428125
B6334,65400,20180416 08:32:19,0.9391087962962963
T4033,65200,20180416 08:10:31,0.9239699074074074
N2678,65000,20180416 07:05:05,0.8785300925925926
I8580,60600,20180416 01:50:44,0.6602314814814815
Y1373,60400,20180416 00:28:51,0.6033680555555555
N2678,60200,20180415 23:32:04,0.5639351851851852
N3930,56200,20180415 20:44:03,0.44725694444444447
E8777,56000,20180415 19:01:49,0.37626157407407407
Y1373,55800,20180415 18:28:47,0.35332175925925924
E8777,55600,20180415 16:13:12,0.25916666666666666
Y1373,55400,20180415 14:07:18,0.17173611111111112
E8777,55000,20180415 14:05:25,0.17042824074074073
Y1373,54800,20180415 13:45:31,0.1566087962962963
T4033,54600,20180415 13:37:21,0.1509375
Y1373,54400,20180415 13:36:21,0.15024305555555556
T4033,54200,20180415 13:35:32,0.14967592592592593
Y1373,54000,20180415 11:59:03,0.08267361111111111
E8777,53200,20180415 11:58:55,0.08258101851851851
Y1373,53000,20180415 11:58:38,0.08238425925925925
E8777,52200,20180415 11:55:26,0.08016203703703703
Y1373,52000,20180415 11:48:33,0.07538194444444445
E8777,51800,20180415 11:48:23,0.07526620370370371
Y1373,51600,20180415 11:46:30,0.07395833333333333
E8777,51400,20180415 11:44:35,0.07262731481481481
Y1373,51200,20180415 11:31:48,0.06375
E8777,50800,20180415 11:07:05,0.04658564814814815
P0463,50600,20180415 10:07:20,0.005092592592592593
