G7069,41380,20180227 10:24:11,1.0167939814814815
P6240,41080,20180227 10:19:47,1.013738425925926
G7069,40780,20180227 10:17:00,1.0118055555555556
P9812,40480,20180227 10:14:56,1.0103703703703704
P6240,40180,20180227 10:11:26,1.0079398148148149
P9812,39880,20180227 10:11:15,1.0078125
P6240,39580,20180227 10:09:25,1.006539351851852
P9812,39280,20180227 10:09:11,1.0063773148148147
P6240,38980,20180227 10:08:50,1.0061342592592593
P9812,38680,20180227 10:08:37,1.0059837962962963
P6240,38380,20180227 10:08:06,1.005625
P9812,38080,20180227 10:07:23,1.0051273148148148
P6240,37780,20180227 10:06:04,1.004212962962963
P9812,37480,20180227 10:05:59,1.0041550925925926
P6240,37180,20180227 10:05:50,1.0040509259259258
P9812,36880,20180227 10:05:18,1.0036805555555555
P6240,36580,20180227 10:05:14,1.0036342592592593
P9812,36280,20180227 10:05:03,1.0035069444444444
P6240,35980,20180227 10:04:31,1.003136574074074
P9812,35680,20180227 10:04:26,1.0030787037037037
P6240,35380,20180227 10:04:20,1.0030092592592592
P9812,35080,20180227 10:04:13,1.0029282407407407
P6240,34780,20180227 10:04:08,1.0028703703703703
P9812,34480,20180227 10:04:05,1.0028356481481482
P6240,34180,20180227 10:03:46,1.0026157407407408
P9812,33880,20180227 10:03:41,1.0025578703703704
P6240,33580,20180227 10:03:35,1.002488425925926
P9812,33280,20180227 10:03:32,1.0024537037037038
P6240,32980,20180227 10:03:27,1.0023958333333334
P9812,32680,20180227 10:03:20,1.0023148148148149
P6240,32380,20180227 10:03:14,1.0022453703703704
P9812,31780,20180227 10:03:04,1.0021296296296296
G7069,31480,20180227 10:02:56,1.002037037037037
P9812,31180,20180227 09:59:39,0.9997569444444444
P6240,30880,20180227 09:59:22,0.9995601851851852
P9812,30580,20180227 09:59:05,0.999363425925926
P6240,30280,20180227 09:58:57,0.9992708333333333
P9812,29980,20180227 09:57:42,0.9984027777777778
X9754,29680,20180227 09:57:29,0.9982523148148148
P9812,29380,20180227 09:54:25,0.9961226851851852
G7069,29080,20180227 09:49:15,0.9925347222222223
P9812,28780,20180227 09:47:27,0.9912847222222222
B5794,28480,20180227 09:37:48,0.9845833333333334
P9812,28180,20180227 09:34:56,0.9825925925925926
M7936,27880,20180227 09:12:15,0.9668402777777778
P9812,27580,20180227 09:12:12,0.9668055555555556
B5794,27280,20180227 09:07:50,0.9637731481481482
C8559,26980,20180227 08:18:57,0.9298263888888889
M7936,26680,20180227 08:10:11,0.9237384259259259
G7069,26380,20180226 23:41:30,0.5704861111111111
K3657,26080,20180226 21:11:31,0.4663310185185185
B5794,25780,20180226 21:05:56,0.4624537037037037
K3657,25480,20180226 20:49:22,0.4509490740740741
B5794,25180,20180226 19:56:21,0.41413194444444446
X9754,24880,20180226 19:53:22,0.41206018518518517
P6240,24580,20180226 19:38:17,0.4015856481481481
K3657,24280,20180226 19:37:56,0.4013425925925926
P6240,23980,20180226 18:48:34,0.3670601851851852
K3657,23380,20180226 18:08:16,0.3390740740740741
B5794,23080,20180226 17:42:50,0.321412037037037
B5794,22780,20180226 17:42:27,0.32114583333333335
K3657,22480,20180226 17:41:00,0.32013888888888886
M7936,22180,20180226 17:21:24,0.3065277777777778
B5794,21880,20180226 16:02:50,0.2519675925925926
K3657,21580,20180226 15:37:53,0.2346412037037037
Z2331,21280,20180226 13:39:55,0.1527199074074074
B5794,20980,20180226 13:31:59,0.14721064814814816
Z2331,20680,20180226 13:22:52,0.14087962962962963
M7936,20380,20180226 13:18:50,0.1380787037037037
Z2331,20080,20180226 13:18:16,0.1376851851851852
B5794,19780,20180226 12:53:49,0.12070601851851852
K3657,19480,20180226 12:06:55,0.08813657407407408
B5794,19180,20180226 11:07:41,0.047002314814814816
