P1877,61000,20180409 09:57:44,0.9984259259259259
M0761,60500,20180408 21:44:27,0.48920138888888887
O5324,60000,20180408 21:26:09,0.47649305555555554
M0761,58500,20180408 21:16:04,0.46949074074074076
O5324,58000,20180408 21:15:22,0.46900462962962963
M0761,57500,20180408 21:13:45,0.4678819444444444
O5324,56000,20180408 21:11:16,0.4661574074074074
M0761,55500,20180408 21:10:53,0.4658912037037037
O5324,53000,20180408 21:10:25,0.46556712962962965
M0761,52500,20180408 21:09:44,0.4650925925925926
O5324,50000,20180408 19:02:48,0.37694444444444447
O1304,45500,20180408 19:02:19,0.3766087962962963
O5324,45000,20180408 18:55:24,0.37180555555555556
O1304,43000,20180408 18:54:10,0.37094907407407407
O5324,40000,20180408 18:39:57,0.3610763888888889
P8077,36000,20180408 18:39:38,0.3608564814814815
O5324,35500,20180408 18:37:54,0.35965277777777777
O1304,35000,20180408 18:37:21,0.3592708333333333
O5324,34500,20180408 17:42:46,0.32136574074074076
O1304,34000,20180408 17:40:09,0.3195486111111111
O5324,33500,20180408 17:39:53,0.3193634259259259
O1304,33000,20180408 17:36:27,0.31697916666666665
O5324,31000,20180408 17:36:07,0.3167476851851852
O1304,30500,20180408 17:34:30,0.315625
O5324,30000,20180408 17:34:11,0.3154050925925926
O1304,27500,20180408 17:33:13,0.3147337962962963
O5324,27000,20180408 15:12:24,0.21694444444444444
