Z5193,88000,20180328 10:09:01,1.0062615740740741
W1574,87500,20180328 10:08:51,1.0061458333333333
Z5193,87000,20180328 10:04:17,1.002974537037037
W1574,86500,20180328 10:03:52,1.0026851851851852
Z5193,86000,20180328 09:59:39,0.9997569444444444
W1574,85000,20180328 09:59:07,0.999386574074074
Z5193,84500,20180328 09:55:15,0.9967013888888889
U4060,84000,20180328 09:51:47,0.9942939814814815
P0887,83500,20180328 09:49:29,0.9926967592592593
U4060,83000,20180328 09:46:38,0.9907175925925926
P0887,82500,20180328 09:41:26,0.9871064814814815
N9389,82000,20180328 09:34:51,0.9825347222222223
P0887,81500,20180328 09:00:55,0.9589699074074074
N9389,80500,20180328 08:56:14,0.9557175925925926
W8776,80000,20180328 08:42:52,0.9464351851851852
P0887,73500,20180328 08:39:06,0.9438194444444444
W8776,69500,20180328 08:28:10,0.9362268518518518
L1104,69000,20180328 08:15:25,0.9273726851851852
P3489,68500,20180328 07:44:49,0.9061226851851852
P0887,68000,20180327 15:05:35,0.21221064814814813
J0794,66000,20180327 10:08:35,0.005960648148148148
