Z3960,152000,20180301 10:09:33,1.0066319444444445
D7631,151000,20180301 10:08:30,1.0059027777777778
P4275,150000,20180301 10:05:19,1.0036921296296297
D7631,148000,20180301 10:04:47,1.0033217592592591
Z3960,147000,20180301 10:04:08,1.0028703703703703
D7631,146000,20180301 10:03:02,1.0021064814814815
Z3960,145000,20180301 10:02:39,1.0018402777777777
P4275,144000,20180301 10:00:42,1.0004861111111112
Z3960,140000,20180301 10:00:31,1.0003587962962963
D7631,139000,20180301 10:00:16,1.0001851851851853
B2077,138000,20180301 09:58:57,0.9992708333333333
H9111,137000,20180301 09:58:47,0.9991550925925926
B2077,136000,20180301 09:58:46,0.9991435185185186
Z3960,135000,20180301 09:58:43,0.9991087962962963
B2077,134000,20180301 09:58:13,0.9987615740740741
Q3865,133000,20180301 09:58:10,0.9987268518518518
B2077,132000,20180301 09:57:59,0.9985995370370371
H9111,131000,20180301 09:57:56,0.9985648148148148
B2077,130000,20180301 09:57:32,0.998287037037037
M6277,129000,20180301 09:57:21,0.9981597222222223
M9808,128000,20180301 09:57:20,0.9981481481481481
B2077,127000,20180301 09:57:17,0.9981134259259259
M6277,126000,20180301 09:57:15,0.9980902777777778
Q3865,125000,20180301 09:57:06,0.9979861111111111
M6277,124000,20180301 09:57:01,0.9979282407407407
Z3960,123000,20180301 09:56:51,0.9978125
M6277,122000,20180301 09:56:42,0.9977083333333333
Q3865,121000,20180301 09:56:04,0.9972685185185185
D7631,120000,20180301 09:55:04,0.9965740740740741
M6277,110000,20180301 09:54:48,0.9963888888888889
Q3865,109000,20180301 09:54:25,0.9961226851851852
H9111,108000,20180301 09:53:10,0.9952546296296296
Q3865,107000,20180301 09:52:50,0.9950231481481482
H9111,106000,20180301 09:48:53,0.9922800925925926
W4364,105000,20180301 09:43:11,0.9883217592592592
D7631,104000,20180228 10:09:52,0.006851851851851852
