R0435,27060,20180216 10:06:55,1.0048032407407408
D5512,26760,20180216 10:06:42,1.0046527777777778
R0435,26160,20180216 10:06:31,1.004525462962963
D5512,25860,20180216 10:06:23,1.0044328703703704
R0435,25560,20180216 10:06:17,1.004363425925926
D5512,24660,20180216 10:05:49,1.0040393518518518
R0435,24360,20180216 10:05:44,1.0039814814814816
D5512,24060,20180216 10:05:31,1.0038310185185184
R0435,23760,20180216 10:05:25,1.0037615740740742
D5512,23460,20180216 10:04:11,1.0029050925925926
I8525,23160,20180216 10:04:04,1.0028240740740741
D5512,22860,20180216 10:01:46,1.001226851851852
D5512,22560,20180216 09:58:11,0.9987384259259259
I8525,22260,20180216 09:57:56,0.9985648148148148
D5512,21960,20180216 09:56:08,0.9973148148148148
I8525,21660,20180216 09:55:43,0.997025462962963
D5512,21360,20180216 09:55:19,0.9967476851851852
I8525,21060,20180216 09:55:10,0.9966435185185185
D5512,20760,20180216 09:54:19,0.9960532407407408
H6639,20460,20180216 08:17:20,0.9287037037037037
D1085,20160,20180216 01:20:32,0.6392592592592593
