W2742,71000,20180227 09:55:50,0.9971064814814815
B2533,70000,20180227 09:55:37,0.9969560185185186
W2742,69000,20180227 09:54:39,0.9962847222222222
B2533,68000,20180227 09:52:44,0.9949537037037037
K7940,67000,20180227 09:37:52,0.9846296296296296
K9677,66000,20180227 09:32:34,0.9809490740740741
B2533,65000,20180227 09:31:05,0.9799189814814815
J7553,64000,20180227 09:30:06,0.9792361111111111
B6037,63000,20180227 09:28:45,0.9782986111111112
S0224,62000,20180227 08:45:15,0.9480902777777778
R6029,61000,20180227 08:33:58,0.9402546296296296
S0224,60000,20180227 08:30:24,0.9377777777777778
W1622,59000,20180227 08:16:27,0.9280902777777778
S0224,58000,20180227 07:51:25,0.9107060185185185
H2748,57000,20180226 22:26:04,0.5181018518518519
R6029,56000,20180226 21:31:14,0.48002314814814817
J7969,55000,20180226 20:22:56,0.4325925925925926
B8825,54000,20180226 19:34:57,0.39927083333333335
S3719,53000,20180226 19:33:17,0.3981134259259259
J7969,52000,20180226 18:43:18,0.3634027777777778
P2155,51000,20180226 18:02:07,0.33480324074074075
J7553,50000,20180226 15:59:24,0.24958333333333332
P2155,44000,20180226 13:57:15,0.16475694444444444
J2942,43000,20180226 12:42:59,0.11318287037037036
