C6287,35000,20180303 10:02:06,1.0014583333333333
Y9830,34000,20180303 10:01:46,1.001226851851852
C6287,33800,20180303 10:01:05,1.0007523148148147
Y9830,31600,20180303 10:00:55,1.0006365740740741
C6287,31400,20180303 10:00:50,1.0005787037037037
Y9830,31200,20180303 10:00:43,1.0004976851851852
C6287,31000,20180303 10:00:37,1.0004282407407408
Y9830,29800,20180303 10:00:23,1.0002662037037038
C6287,29600,20180303 10:00:13,1.000150462962963
Y9830,29400,20180303 10:00:04,1.0000462962962964
C6287,29200,20180303 09:59:49,0.9998726851851852
Y9830,29000,20180303 09:59:40,0.9997685185185186
C6287,28800,20180303 09:58:35,0.9990162037037037
N9665,27000,20180303 09:46:01,0.9902893518518519
Y4604,26800,20180303 09:45:56,0.9902314814814814
N9665,25800,20180303 09:45:49,0.9901504629629629
Y4604,25600,20180303 09:45:42,0.9900694444444444
N9665,25400,20180303 09:45:27,0.9898958333333333
Y4604,25200,20180303 09:45:22,0.989837962962963
N9665,25000,20180303 09:45:12,0.9897222222222222
Y4604,24800,20180303 09:43:31,0.9885532407407407
N9665,24600,20180303 09:43:23,0.9884606481481482
Y4604,24400,20180303 09:43:05,0.9882523148148148
N9665,24200,20180303 09:39:27,0.9857291666666667
Y4604,24000,20180303 09:39:21,0.9856597222222222
N9665,23800,20180303 09:35:53,0.9832523148148148
Y9830,23600,20180303 09:35:44,0.9831481481481481
N9665,23400,20180303 09:32:35,0.9809606481481481
Y4604,23200,20180303 09:32:27,0.9808680555555556
N9665,23000,20180303 09:31:06,0.9799305555555555
Y4604,22800,20180303 09:30:59,0.979849537037037
N9665,22600,20180303 09:27:12,0.9772222222222222
Y9830,22400,20180303 09:20:19,0.9724421296296296
Y4604,22200,20180303 09:14:19,0.968275462962963
N9665,22000,20180303 09:06:11,0.9626273148148148
Y4604,21800,20180303 09:05:08,0.9618981481481481
N5723,21600,20180303 09:04:09,0.9612152777777778
N9665,21400,20180303 08:50:08,0.9514814814814815
Y4604,21200,20180303 08:42:07,0.9459143518518518
N9665,21000,20180303 07:59:02,0.9159953703703704
Y4604,20600,20180303 07:43:46,0.9053935185185186
Y4604,20200,20180303 07:41:12,0.9036111111111111
N9665,20000,20180303 07:41:02,0.9034953703703704
Y4604,19800,20180303 07:39:43,0.9025810185185185
N9665,19400,20180302 18:12:10,0.3417824074074074
H4066,19200,20180302 18:11:50,0.34155092592592595
N9665,19000,20180302 12:30:05,0.10422453703703703
H4066,18800,20180302 12:15:06,0.09381944444444444
N9665,18000,20180302 12:03:31,0.08577546296296296
W6299,16200,20180302 11:40:57,0.07010416666666666
N9665,16000,20180302 10:54:43,0.03799768518518518
H4066,13600,20180302 10:41:51,0.0290625
N9665,13400,20180302 10:16:42,0.011597222222222222
R9428,13200,20180302 10:11:56,0.008287037037037037
