Y3819,16700,20180211 10:22:42,1.015763888888889
U4818,16600,20180211 10:17:58,1.0124768518518519
Y3819,16500,20180211 10:14:22,1.009976851851852
U4818,16100,20180211 10:09:29,1.006585648148148
R2125,16000,20180211 10:09:12,1.006388888888889
U4818,15100,20180211 10:08:07,1.005636574074074
R2125,15000,20180211 10:07:55,1.0054976851851851
U4818,14300,20180211 10:07:45,1.0053819444444445
R2125,14200,20180211 10:07:32,1.0052314814814816
U4818,14100,20180211 10:07:27,1.0051736111111111
R2125,14000,20180211 10:07:15,1.0050347222222222
U4818,12800,20180211 10:07:06,1.0049305555555557
R2125,12700,20180211 10:06:47,1.0047106481481483
U4818,11700,20180211 10:06:36,1.0045833333333334
R2125,11600,20180211 10:06:17,1.004363425925926
U4818,10600,20180211 10:06:03,1.004201388888889
R2125,10500,20180211 10:05:55,1.0041087962962962
U4818,10100,20180211 10:03:07,1.002164351851852
R2125,10000,20180211 10:02:33,1.0017708333333333
U4818,9300,20180211 10:00:38,1.0004398148148148
R2125,9200,20180211 09:57:37,0.9983449074074074
U4818,8700,20180211 09:56:19,0.9974421296296296
H7534,8600,20180211 09:53:59,0.9958217592592593
R2125,8500,20180211 09:43:41,0.9886689814814815
J0096,8000,20180211 09:42:56,0.9881481481481481
R2125,7900,20180211 09:42:25,0.9877893518518519
J0096,7800,20180211 09:42:07,0.9875810185185185
U4818,7700,20180211 09:41:49,0.9873726851851852
J0096,7600,20180211 09:41:23,0.9870717592592593
U4818,7500,20180211 09:39:21,0.9856597222222222
J0096,7400,20180211 09:37:51,0.9846180555555556
X2036,7300,20180211 09:36:25,0.9836226851851851
U4818,7200,20180211 09:32:10,0.9806712962962963
J0096,7100,20180211 09:26:43,0.9768865740740741
X2036,7000,20180211 09:09:24,0.9648611111111111
U4818,6900,20180211 08:44:15,0.9473958333333333
H7534,6800,20180211 08:21:55,0.931886574074074
S9281,6700,20180210 22:53:38,0.5372453703703703
H7534,6600,20180210 22:39:45,0.5276041666666667
S9281,6500,20180210 20:26:25,0.4350115740740741
H7534,6400,20180210 20:25:35,0.43443287037037037
S9281,6300,20180210 17:08:38,0.29766203703703703
L9291,6200,20180210 17:02:53,0.29366898148148146
S9281,6100,20180210 16:54:02,0.28752314814814817
L9291,6000,20180210 11:39:47,0.06929398148148148
S9281,5800,20180210 10:26:44,0.018564814814814815
H7534,5700,20180210 10:16:47,0.011655092592592592
L9291,5600,20180210 10:02:20,0.0016203703703703703
