Q5325,250000,20180209 10:09:49,1.0068171296296295
R8233,241000,20180209 10:09:34,1.0066435185185185
Q5325,240000,20180209 10:09:12,1.006388888888889
R8233,231000,20180209 10:08:12,1.0056944444444444
Q5325,230000,20180209 10:08:00,1.0055555555555555
R8233,229000,20180209 10:05:36,1.0038888888888888
H5496,228000,20180209 10:03:05,1.0021412037037036
Q5325,227000,20180209 09:59:11,0.9994328703703703
I8125,226000,20180209 09:57:50,0.9984953703703704
Q5325,225000,20180209 09:57:28,0.9982407407407408
W7373,224000,20180209 09:55:37,0.9969560185185186
H5496,223000,20180209 09:52:15,0.9946180555555556
I8125,222000,20180209 09:50:05,0.9931134259259259
H1643,221000,20180209 09:46:01,0.9902893518518519
Q5325,220000,20180209 09:45:32,0.9899537037037037
I8125,200000,20180209 09:42:05,0.9875578703703703
H1643,199000,20180209 09:39:34,0.9858101851851852
Q5325,198000,20180209 09:37:31,0.984386574074074
I8125,197000,20180209 09:33:14,0.981412037037037
P0203,196000,20180209 09:32:55,0.9811921296296297
Z3344,195000,20180209 09:25:08,0.9757870370370371
H1643,194000,20180209 09:03:11,0.9605439814814815
I8125,193000,20180208 23:58:33,0.5823263888888889
Q5325,192000,20180208 22:47:37,0.5330671296296297
V0502,191000,20180208 21:32:39,0.4810069444444444
Q5325,190000,20180208 17:29:23,0.3120717592592593
P0203,189000,20180208 17:28:42,0.31159722222222225
Q5325,188000,20180208 10:00:30,0.00034722222222222224
