N2832,73030,20180211 09:58:23,0.9988773148148148
H0308,71940,20180211 09:57:34,0.9983101851851852
N2832,70850,20180211 09:55:06,0.9965972222222222
H0308,69760,20180210 12:30:44,0.10467592592592592
N2832,68670,20180210 12:26:06,0.10145833333333333
H0308,67580,20180210 12:04:02,0.08613425925925926
N2832,66490,20180210 12:01:31,0.08438657407407407
H0308,65400,20180210 11:41:31,0.07049768518518519
L2789,64310,20180210 11:35:32,0.06634259259259259
H0308,63220,20180210 11:27:36,0.060833333333333336
N2832,62130,20180210 11:17:14,0.053634259259259257
H0308,61040,20180210 10:55:45,0.03871527777777778
N2832,59950,20180210 10:54:37,0.03792824074074074
H0308,58860,20180210 10:26:04,0.01810185185185185
N2832,57770,20180210 10:20:20,0.01412037037037037
H0308,56680,20180210 10:11:28,0.007962962962962963
L2789,55590,20180210 10:07:26,0.005162037037037037
H0308,54500,20180210 10:00:06,6.944444444444444e-05
