H7944,250200,20180410 18:02:23,0.3349884259259259
Q2229,245400,20180410 16:06:05,0.254224537037037
H7944,240600,20180410 15:31:06,0.22993055555555555
H7944,202200,20180410 15:25:43,0.22619212962962962
Q2229,201600,20180410 15:16:18,0.21965277777777778
H7944,201000,20180410 15:08:21,0.21413194444444444
Q2229,200400,20180410 11:00:38,0.04210648148148148
K0187,149400,20180410 10:38:13,0.026539351851851852
D2759,148800,20180410 10:37:31,0.02605324074074074
J4134,148200,20180410 10:36:32,0.02537037037037037
K0187,147600,20180410 10:26:15,0.018229166666666668
E2247,147000,20180410 10:18:12,0.012638888888888889
K0187,146400,20180410 10:16:52,0.011712962962962963
O2208,145800,20180410 10:15:42,0.010902777777777779
O2208,127200,20180410 10:14:54,0.010347222222222223
K0187,126600,20180410 10:09:07,0.006331018518518519
R0029,126000,20180410 10:08:13,0.005706018518518518
K0187,125400,20180410 10:07:53,0.005474537037037037
K0187,124800,20180410 10:07:13,0.005011574074074074
E2247,122400,20180410 10:05:11,0.003599537037037037
J4134,121800,20180410 10:03:59,0.002766203703703704
V7818,121200,20180410 10:03:28,0.0024074074074074076
J4134,120600,20180410 10:03:23,0.002349537037037037
O2638,120000,20180410 10:01:54,0.0013194444444444445
