A0913,85600,20180310 10:19:06,1.013263888888889
F0525,84600,20180310 10:14:34,1.0101157407407408
A0913,83600,20180310 10:10:27,1.0072569444444444
F0525,82600,20180310 10:06:23,1.0044328703703704
A6617,81600,20180310 10:02:37,1.0018171296296297
O9670,80600,20180310 10:00:01,1.000011574074074
A6617,79600,20180310 09:58:48,0.9991666666666666
Q5302,78600,20180310 09:57:58,0.9985879629629629
B6585,77600,20180310 09:55:18,0.9967361111111112
O9670,76600,20180310 09:55:05,0.9965856481481481
Q5302,75600,20180310 09:37:58,0.9846990740740741
Y2026,74600,20180310 06:32:55,0.8561921296296297
Y4455,73600,20180309 10:37:51,0.026284722222222223
