K9760,16400,20180323 10:07:31,1.0052199074074073
B6552,16200,20180323 10:05:40,1.0039351851851852
K9760,16000,20180323 10:03:58,1.0027546296296297
K2292,15800,20180323 10:02:41,1.001863425925926
K9760,15600,20180323 10:02:30,1.0017361111111112
K2292,15400,20180323 10:02:17,1.0015856481481482
B6552,15200,20180323 10:02:07,1.0014699074074074
K2292,15000,20180323 10:01:50,1.001273148148148
K9760,14800,20180323 10:00:36,1.0004166666666667
B6552,14600,20180323 09:58:59,0.9992939814814815
K9760,14400,20180323 09:56:44,0.9977314814814815
B6552,14200,20180323 09:55:09,0.9966319444444445
K2292,14000,20180323 09:52:28,0.9947685185185186
K9760,13800,20180323 09:51:54,0.994375
K2292,13600,20180323 09:50:20,0.993287037037037
K9760,13400,20180323 00:36:11,0.6084606481481482
Q2572,13200,20180322 16:33:42,0.2734027777777778
