P8726,82080,20180323 10:10:57,1.0076041666666666
J1507,81580,20180323 10:06:19,1.004386574074074
P8726,81080,20180323 10:01:57,1.0013541666666668
I1865,80580,20180323 10:00:22,1.0002546296296295
J1507,80080,20180323 09:59:42,0.9997916666666666
C4493,79580,20180323 09:59:32,0.9996759259259259
P8726,79080,20180323 09:59:26,0.9996064814814815
C4493,78580,20180323 09:59:12,0.9994444444444445
I1865,78080,20180323 09:59:00,0.9993055555555556
C4493,77580,20180323 09:58:30,0.9989583333333333
I1865,77080,20180323 09:56:54,0.9978472222222222
P8726,76580,20180323 09:56:05,0.9972800925925925
W7592,76080,20180323 09:55:51,0.9971180555555555
C4493,75580,20180323 09:55:28,0.9968518518518519
W7592,75080,20180323 09:55:14,0.9966898148148148
C4493,74580,20180323 09:55:12,0.9966666666666667
W7592,74080,20180323 09:55:08,0.9966203703703703
C4493,73580,20180323 09:55:01,0.9965393518518518
W7592,73080,20180323 09:54:28,0.9961574074074074
C4493,72580,20180323 09:54:26,0.9961342592592592
W7592,72080,20180323 09:54:21,0.9960763888888889
C4493,71580,20180323 09:54:16,0.9960185185185185
W7592,71080,20180323 09:54:11,0.9959606481481481
C4493,70580,20180323 09:54:08,0.9959259259259259
W7592,70080,20180323 09:54:04,0.9958796296296296
I1865,69580,20180323 09:54:03,0.9958680555555556
H9043,69080,20180323 09:53:51,0.9957291666666667
W7592,68580,20180323 09:53:02,0.995162037037037
H9043,68080,20180323 09:50:34,0.9934490740740741
Q8325,67580,20180323 06:14:13,0.8432060185185185
R1543,67080,20180322 10:46:43,0.032442129629629626
N9783,66580,20180322 10:44:59,0.031238425925925926
R1543,66080,20180322 10:42:11,0.02929398148148148
N9783,65580,20180322 10:41:09,0.028576388888888887
R1543,64580,20180322 10:40:47,0.02832175925925926
N9783,64080,20180322 10:40:29,0.028113425925925927
R1543,63080,20180322 10:37:56,0.02634259259259259
N9783,62580,20180322 10:37:12,0.025833333333333333
R1543,60080,20180322 10:25:40,0.017824074074074076
A9935,59580,20180322 10:20:45,0.014409722222222223
N9783,59080,20180322 10:18:40,0.012962962962962963
R1543,58080,20180322 10:18:13,0.012650462962962962
A9935,57580,20180322 10:14:52,0.010324074074074074
R1543,57080,20180322 10:12:01,0.008344907407407407
A9935,56080,20180322 10:04:13,0.002928240740740741
Z7463,55580,20180322 10:03:14,0.0022453703703703702
