F8453,129000,20180307 10:38:12,1.0265277777777777
B6696,128500,20180307 10:33:20,1.0231481481481481
F8453,128000,20180307 10:29:51,1.0207291666666667
B6696,127500,20180307 10:25:39,1.0178125
F8453,127000,20180307 10:22:47,1.0158217592592593
B6696,126500,20180307 10:18:45,1.0130208333333333
F8453,126000,20180307 10:17:16,1.0119907407407407
B6696,125500,20180307 10:15:14,1.0105787037037037
R4953,125000,20180307 10:13:54,1.0096527777777777
B1628,124500,20180307 10:13:51,1.0096180555555556
R4953,124000,20180307 10:13:35,1.0094328703703703
B1628,123500,20180307 10:13:32,1.0093981481481482
R4953,122000,20180307 10:13:28,1.0093518518518518
B6696,121500,20180307 10:13:23,1.0092939814814814
R4953,121000,20180307 10:13:15,1.0092013888888889
B6696,120500,20180307 10:13:11,1.0091550925925925
B1628,120000,20180307 10:13:06,1.0090972222222223
B6696,117500,20180307 10:13:01,1.009039351851852
R4953,117000,20180307 10:12:59,1.0090162037037036
B6696,116500,20180307 10:12:54,1.0089583333333334
B1628,116000,20180307 10:12:51,1.008923611111111
B6696,113000,20180307 10:12:42,1.0088194444444445
B1628,112500,20180307 10:12:35,1.008738425925926
B6696,112000,20180307 10:12:32,1.0087037037037037
O3781,111500,20180307 10:12:24,1.0086111111111111
B6696,110000,20180307 10:11:52,1.0082407407407408
R4953,109500,20180307 10:11:44,1.0081481481481482
B1628,109000,20180307 10:11:24,1.0079166666666666
O3781,108500,20180307 10:10:29,1.0072800925925927
R4953,108000,20180307 10:09:41,1.006724537037037
F8453,107500,20180307 10:06:41,1.0046412037037038
B1628,107000,20180307 10:05:31,1.0038310185185184
F8453,106500,20180307 10:05:07,1.0035532407407408
B1628,106000,20180307 10:05:01,1.0034837962962964
F8453,105500,20180307 10:03:59,1.0027662037037037
T8280,105000,20180307 10:03:54,1.0027083333333333
F8453,104500,20180307 10:03:43,1.0025810185185184
C4332,104000,20180307 10:03:38,1.0025231481481482
F8453,103500,20180307 10:01:55,1.0013310185185185
T8280,103000,20180307 10:01:52,1.0012962962962964
F8453,102500,20180307 10:01:48,1.00125
B0204,102000,20180307 10:01:40,1.0011574074074074
F8453,101500,20180307 10:00:39,1.0004513888888888
C4332,101000,20180307 09:59:34,0.9996990740740741
B1628,100500,20180307 09:59:22,0.9995601851851852
G0446,100000,20180307 09:58:41,0.9990856481481482
U6324,99500,20180307 09:57:51,0.9985069444444444
D9039,99000,20180307 09:57:39,0.9983680555555555
C8361,98500,20180307 09:56:51,0.9978125
B0204,98000,20180307 09:56:44,0.9977314814814815
G0446,97500,20180307 09:56:19,0.9974421296296296
Z0711,95500,20180307 09:56:13,0.9973726851851852
G0446,95000,20180307 09:56:05,0.9972800925925925
Z0711,93500,20180307 09:55:59,0.9972106481481482
G0446,93000,20180307 09:55:48,0.9970833333333333
Z0711,91500,20180307 09:55:25,0.9968171296296297
G0446,91000,20180307 09:54:56,0.9964814814814815
B0204,88500,20180307 09:54:46,0.9963657407407407
G0446,88000,20180307 09:54:37,0.9962615740740741
O1382,87500,20180307 09:54:32,0.9962037037037037
C8361,87000,20180307 09:54:04,0.9958796296296296
C4332,86500,20180307 09:53:45,0.9956597222222222
C8361,86000,20180307 09:53:41,0.9956134259259259
C4332,83000,20180307 09:53:29,0.995474537037037
N4293,82500,20180307 09:53:19,0.9953587962962963
C4332,82000,20180307 09:52:40,0.9949074074074075
N4293,81500,20180307 09:51:47,0.9942939814814815
O1382,81000,20180307 09:51:28,0.9940740740740741
B0204,80500,20180307 09:51:11,0.9938773148148148
C4332,80000,20180307 09:46:58,0.9909490740740741
E3983,79500,20180307 09:43:35,0.9885995370370371
Z7815,79000,20180307 09:42:56,0.9881481481481481
X0920,78500,20180307 09:41:27,0.9871180555555555
E3983,78000,20180307 09:37:19,0.9842476851851852
N4293,77500,20180307 09:36:18,0.9835416666666666
D9039,77000,20180307 09:32:16,0.9807407407407407
X0920,76500,20180307 09:31:22,0.9801157407407407
C4332,76000,20180307 09:18:18,0.9710416666666667
E3983,75500,20180307 09:11:38,0.966412037037037
Z7815,75000,20180307 08:55:59,0.9555439814814815
B6696,71500,20180307 08:02:11,0.9181828703703704
C4332,71000,20180307 07:16:25,0.8864004629629629
N4293,70500,20180306 22:40:19,0.5279976851851852
K1078,70000,20180306 22:39:54,0.5277083333333333
M7448,69000,20180306 21:54:11,0.49596064814814816
Z7815,68500,20180306 19:34:31,0.3989699074074074
I3028,64000,20180306 10:21:42,0.015069444444444444
