F1138,37400,20180403 10:08:51,1.0061458333333333
I5806,37200,20180403 10:07:39,1.0053125
I1563,37000,20180403 10:07:01,1.0048726851851852
F1138,36800,20180403 10:06:23,1.0044328703703704
I5806,36600,20180403 10:05:54,1.0040972222222222
F1138,36400,20180403 10:05:44,1.0039814814814816
I5806,36200,20180403 10:05:22,1.0037268518518518
F1138,36000,20180403 10:05:03,1.0035069444444444
I5806,35800,20180403 10:04:27,1.0030902777777777
F1138,35600,20180403 10:03:58,1.0027546296296297
I5806,35400,20180403 10:03:51,1.0026736111111112
F1138,35200,20180403 10:03:41,1.0025578703703704
I5806,35000,20180403 10:03:33,1.0024652777777778
F1138,34800,20180403 10:03:29,1.0024189814814815
I5806,34600,20180403 10:02:59,1.0020717592592592
F1138,34400,20180403 10:02:49,1.0019560185185186
I5806,34200,20180403 10:00:52,1.0006018518518518
S0623,34000,20180403 10:00:49,1.0005671296296297
I5806,33400,20180403 10:00:24,1.0002777777777778
S0623,33200,20180403 10:00:19,1.0002199074074074
I5806,33000,20180403 09:58:47,0.9991550925925926
S0623,32800,20180403 09:58:41,0.9990856481481482
I5806,32600,20180403 09:58:34,0.9990046296296297
S0623,32400,20180403 09:58:29,0.9989467592592592
I5806,32200,20180403 09:57:48,0.9984722222222222
S0623,32000,20180403 09:57:45,0.9984375
I5806,31600,20180403 09:57:35,0.9983217592592593
F1138,31400,20180403 09:57:30,0.9982638888888888
I5806,31200,20180403 09:57:18,0.998125
S0623,31000,20180403 09:57:05,0.9979745370370371
I5806,30800,20180403 09:46:45,0.9907986111111111
S0623,30600,20180403 09:44:03,0.9889236111111112
I5806,30400,20180403 09:09:49,0.9651504629629629
I7328,30000,20180402 10:28:56,0.020092592592592592
X9559,18000,20180402 10:00:35,0.0004050925925925926
