C5844,707000,20180320 10:11:01,1.007650462962963
G7463,705000,20180320 10:06:35,1.0045717592592593
C5844,703000,20180320 10:01:38,1.0011342592592594
G7463,701000,20180320 10:01:27,1.0010069444444445
C5844,699000,20180320 09:56:33,0.9976041666666666
L8195,695000,20180320 00:27:02,0.6021064814814815
R9608,689000,20180319 22:02:25,0.5016782407407407
L8195,687000,20180319 13:36:13,0.15015046296296297
X1925,685000,20180319 10:14:50,0.010300925925925925
C5844,683000,20180319 10:14:15,0.009895833333333333
X1925,633000,20180319 10:13:48,0.009583333333333333
G7463,631000,20180319 10:11:38,0.008078703703703704
X1925,563000,20180319 10:11:24,0.007916666666666667
O2493,561000,20180319 10:00:17,0.00019675925925925926
