H1935,160000,20180320 10:16:57,1.0117708333333333
I2964,159000,20180320 10:12:05,1.0083912037037037
H1935,158000,20180320 10:11:33,1.0080208333333334
I2964,157000,20180320 10:10:59,1.0076273148148147
H1935,156000,20180320 10:10:46,1.0074768518518518
I2964,155000,20180320 10:08:47,1.0060995370370371
H1935,154000,20180320 10:08:34,1.005949074074074
I2964,153000,20180320 10:08:29,1.0058912037037038
H1935,152000,20180320 10:08:24,1.0058333333333334
I2964,151000,20180320 10:08:09,1.0056597222222223
H1935,150000,20180320 10:07:59,1.0055439814814815
I2964,148000,20180320 10:06:54,1.0047916666666667
H1935,147000,20180320 10:06:18,1.004375
U0240,146000,20180320 10:03:12,1.0022222222222221
H1935,145000,20180320 10:00:30,1.0003472222222223
I2964,144000,20180320 09:57:12,0.9980555555555556
H1935,143000,20180320 09:55:45,0.9970486111111111
I2964,142000,20180320 09:52:43,0.9949421296296296
R9389,141000,20180320 09:50:30,0.9934027777777777
H1935,140000,20180320 09:49:04,0.9924074074074074
Z3753,137000,20180320 09:48:28,0.9919907407407408
Y6654,136000,20180320 09:48:22,0.9919212962962963
H1935,135000,20180320 09:48:11,0.9917939814814815
Y6654,131000,20180320 09:48:01,0.9916782407407407
H1935,130000,20180320 09:47:49,0.9915393518518518
Z3753,128000,20180320 09:47:47,0.9915162037037037
Y6654,127000,20180320 09:47:22,0.9912268518518519
Z3753,126000,20180320 09:45:28,0.9899074074074075
Z7965,125000,20180320 09:45:05,0.9896412037037037
Z3753,124000,20180320 09:44:37,0.9893171296296296
Z7965,123000,20180320 09:44:35,0.9892939814814815
Z3753,122000,20180320 09:44:31,0.9892476851851851
Z7965,121000,20180320 09:44:29,0.989224537037037
Z3753,120000,20180320 09:44:25,0.9891782407407408
Z7965,119000,20180320 09:44:22,0.9891435185185186
Z3753,118000,20180320 09:44:18,0.9890972222222222
Z7965,117000,20180320 09:44:08,0.9889814814814815
Z3753,116000,20180320 09:44:03,0.9889236111111112
Z7965,115000,20180320 09:43:56,0.9888425925925926
Z3753,114000,20180320 09:43:20,0.9884259259259259
Z7965,113000,20180320 09:20:29,0.9725578703703703
I2964,112000,20180320 09:19:47,0.9720717592592593
Z7965,111000,20180320 09:12:42,0.9671527777777778
I2964,110000,20180320 08:54:35,0.9545717592592593
F2378,109000,20180320 08:36:55,0.9423032407407408
Z7965,108000,20180320 05:26:14,0.8098842592592592
F2378,107000,20180319 13:27:02,0.14377314814814815
Z7965,106000,20180319 11:53:38,0.07891203703703703
Q3938,105000,20180319 10:33:04,0.022962962962962963
