Z4102,150300,20180218 10:11:21,1.0078819444444445
K1140,149300,20180218 10:11:15,1.0078125
Z4102,148300,20180218 10:11:02,1.007662037037037
K1140,147300,20180218 10:10:52,1.0075462962962962
Z4102,146300,20180218 10:10:47,1.007488425925926
K1140,145300,20180218 10:10:37,1.0073726851851852
Z4102,144300,20180218 10:09:45,1.0067708333333334
K1140,143300,20180218 10:09:19,1.0064699074074075
Z4102,142300,20180218 10:09:07,1.0063310185185186
K1140,141300,20180218 10:09:00,1.00625
Z4102,140300,20180218 10:08:55,1.0061921296296297
K1140,139300,20180218 10:08:49,1.0061226851851852
Z4102,138300,20180218 10:03:53,1.0026967592592593
L2528,137300,20180218 10:03:47,1.0026273148148148
Z4102,136300,20180218 09:59:39,0.9997569444444444
X8106,135300,20180218 09:58:27,0.9989236111111112
Z4102,134300,20180218 09:57:56,0.9985648148148148
L2528,133300,20180218 09:57:46,0.9984490740740741
Z4102,132300,20180218 09:56:21,0.9974652777777778
Y6044,131300,20180218 09:55:57,0.9971875
Z4102,130300,20180218 09:55:36,0.9969444444444444
Y6044,129300,20180218 09:55:07,0.9966087962962963
Z4102,128300,20180218 09:55:03,0.9965625
Y6044,127300,20180218 09:55:00,0.9965277777777778
X8106,126300,20180218 09:54:41,0.9963078703703704
Z4102,125300,20180218 09:53:47,0.9956828703703704
Y6044,124300,20180218 09:52:28,0.9947685185185186
Z4102,123300,20180218 09:51:13,0.993900462962963
X8106,122300,20180218 09:48:34,0.9920601851851852
Y6044,121300,20180218 09:26:45,0.9769097222222223
R8485,120300,20180218 08:44:48,0.9477777777777778
L2528,119300,20180218 08:43:59,0.9472106481481481
E1346,118300,20180218 04:42:29,0.7795023148148148
Y6044,117300,20180218 04:00:21,0.7502430555555556
R8485,116300,20180218 02:11:01,0.6743171296296296
R8879,115300,20180217 17:23:09,0.30774305555555553
A1415,114300,20180217 15:07:37,0.21362268518518518
M6604,113300,20180217 10:41:31,0.02883101851851852
R8879,109300,20180217 10:39:19,0.02730324074074074
M6604,108300,20180217 10:24:05,0.016724537037037038
R8879,107300,20180217 10:03:33,0.0024652777777777776
Z4102,106300,20180217 10:00:21,0.00024305555555555555
