S9262,189882.4,20180303 10:05:51,1.0040625
V4015,189082.4,20180303 10:05:47,1.0040162037037037
S9262,188282.4,20180303 10:05:34,1.0038657407407408
V4015,187482.4,20180303 10:05:30,1.0038194444444444
S9262,186682.4,20180303 10:03:05,1.0021412037037036
V4015,185882.4,20180303 10:03:03,1.0021180555555556
S9262,185082.4,20180303 10:02:53,1.0020023148148147
V4015,184282.4,20180303 10:02:51,1.0019791666666666
S9262,183482.4,20180303 10:02:46,1.0019212962962962
V4015,182682.4,20180303 10:02:44,1.0018981481481481
S9262,181882.4,20180303 10:02:41,1.001863425925926
V4015,181082.4,20180303 10:02:37,1.0018171296296297
S9262,180282.4,20180303 10:02:33,1.0017708333333333
V4015,175482.4,20180303 10:02:26,1.0016898148148148
S9262,174682.4,20180303 10:02:23,1.0016550925925927
V4015,173882.4,20180303 10:02:20,1.0016203703703703
S9262,173082.4,20180303 10:02:11,1.0015162037037038
V4015,172282.4,20180303 10:02:08,1.0014814814814814
S9262,171482.4,20180303 10:01:50,1.001273148148148
V4015,170682.4,20180303 10:01:47,1.001238425925926
S9262,169882.4,20180303 10:01:40,1.0011574074074074
V4015,169082.4,20180303 10:01:35,1.001099537037037
S9262,168282.4,20180303 10:01:02,1.0007175925925926
V4015,167482.4,20180303 10:00:58,1.0006712962962963
S9262,166682.4,20180303 09:59:33,0.9996875
V4015,165882.4,20180303 09:59:26,0.9996064814814815
S9262,165082.4,20180303 09:58:13,0.9987615740740741
E4019,164282.4,20180303 09:58:04,0.9986574074074074
S9262,163482.4,20180303 09:51:59,0.9944328703703704
Z9074,162682.4,20180302 22:24:27,0.5169791666666667
P2401,161882.4,20180302 20:56:52,0.4561574074074074
Z9074,161082.4,20180302 12:41:21,0.11204861111111111
