D9780,302000,20180226 10:10:44,1.0074537037037037
Q8363,301000,20180226 10:09:04,1.0062962962962962
D9780,300000,20180226 10:08:25,1.0058449074074074
E1861,298000,20180226 10:08:03,1.0055902777777779
D9780,297000,20180226 10:07:55,1.0054976851851851
E1861,296000,20180226 10:06:16,1.004351851851852
D9780,295000,20180226 10:04:46,1.003310185185185
Z3632,293000,20180226 10:04:01,1.0027893518518518
E1861,292000,20180226 10:03:59,1.0027662037037037
D9780,291000,20180226 10:03:54,1.0027083333333333
E1861,290000,20180226 10:03:08,1.002175925925926
Z3632,289000,20180226 10:03:00,1.0020833333333334
E1861,288000,20180226 10:02:47,1.0019328703703703
Z3632,287000,20180226 10:02:39,1.0018402777777777
E1861,286000,20180226 10:02:17,1.0015856481481482
D9780,285000,20180226 10:01:20,1.000925925925926
Z3632,284000,20180226 10:01:15,1.0008680555555556
D9780,283000,20180226 09:59:16,0.9994907407407407
Z3632,282000,20180226 09:58:20,0.9988425925925926
E1861,281000,20180226 09:58:13,0.9987615740740741
Z3632,280000,20180226 09:58:08,0.9987037037037036
E1861,279000,20180226 09:58:03,0.9986458333333333
Z3632,278000,20180226 09:58:00,0.9986111111111111
D9780,277000,20180226 09:57:56,0.9985648148148148
Z3632,276000,20180226 09:57:50,0.9984953703703704
E1861,275000,20180226 09:57:42,0.9984027777777778
Z3632,274000,20180226 09:57:41,0.9983912037037037
D9780,273000,20180226 09:57:38,0.9983564814814815
N1509,272000,20180226 09:57:32,0.998287037037037
D9780,271000,20180226 09:56:06,0.9972916666666667
E1861,270000,20180226 09:55:59,0.9972106481481482
D9780,269000,20180226 09:55:35,0.9969328703703704
Z3632,268000,20180226 09:54:16,0.9960185185185185
F0842,267000,20180226 09:53:42,0.995625
E1861,266000,20180226 09:51:56,0.9943981481481482
Z5398,265000,20180226 09:51:25,0.9940393518518519
Z3632,264000,20180226 09:50:45,0.9935763888888889
D9780,263000,20180226 09:50:23,0.9933217592592593
Z3632,262000,20180226 09:34:08,0.982037037037037
E1861,261000,20180226 09:29:14,0.9786342592592593
N1509,260000,20180226 09:27:46,0.9776157407407408
Z3632,259000,20180226 09:08:04,0.9639351851851852
B1708,258000,20180226 01:11:25,0.6329282407407407
D0452,257000,20180225 22:12:52,0.5089351851851852
B1708,256000,20180225 13:44:52,0.1561574074074074
