G6127,542000,20180223 10:32:34,1.0226157407407408
P4996,541000,20180223 10:27:46,1.0192824074074074
L4087,540000,20180223 10:22:59,1.0159606481481482
G6127,536000,20180223 10:18:42,1.0129861111111111
E1487,535000,20180223 10:14:18,1.0099305555555556
P4996,533000,20180223 10:13:30,1.009375
G6127,532000,20180223 10:09:13,1.006400462962963
S8442,531000,20180223 10:05:16,1.0036574074074074
E1487,530000,20180223 10:04:35,1.0031828703703705
S8442,528000,20180223 10:04:15,1.0029513888888888
P4996,527000,20180223 10:03:46,1.0026157407407408
S8442,526000,20180223 10:03:36,1.0025
P4996,525000,20180223 10:03:26,1.0023842592592593
S8442,524000,20180223 10:03:17,1.0022800925925925
P4996,523000,20180223 10:02:33,1.0017708333333333
E1487,522000,20180223 10:02:26,1.0016898148148148
P4996,521000,20180223 10:02:05,1.0014467592592593
G6127,520000,20180223 10:01:59,1.0013773148148148
P4996,515000,20180223 10:01:28,1.0010185185185185
S8442,514000,20180223 10:01:18,1.0009027777777777
E1487,513000,20180223 10:01:17,1.0008912037037037
P4996,512000,20180223 09:58:03,0.9986458333333333
G6127,511000,20180223 09:57:53,0.9985300925925926
P4996,510000,20180223 09:42:52,0.9881018518518518
G6127,509000,20180223 09:42:47,0.9880439814814815
P4996,508000,20180223 09:42:35,0.9879050925925926
G6127,507000,20180223 09:41:44,0.9873148148148149
P4996,506000,20180223 09:41:30,0.9871527777777778
G6127,505000,20180223 09:41:17,0.9870023148148148
P4996,504000,20180223 09:40:41,0.9865856481481482
G6127,503000,20180223 08:46:24,0.9488888888888889
P4164,502000,20180223 08:44:38,0.947662037037037
G6127,501000,20180223 08:16:44,0.9282870370370371
E1487,500000,20180222 15:00:46,0.20886574074074074
X3708,478000,20180222 13:19:36,0.1386111111111111
E1487,477000,20180222 12:40:32,0.11148148148148149
Y7864,422000,20180222 11:54:14,0.0793287037037037
E1487,421000,20180222 11:35:52,0.06657407407407408
Z5888,420000,20180222 11:28:03,0.06114583333333334
