I3528,267900,20180223 10:05:19,1.0036921296296297
O8245,267400,20180223 10:04:53,1.0033912037037036
I3528,266900,20180223 10:04:03,1.0028125
Q7024,266400,20180223 10:01:29,1.0010300925925926
Q0630,265900,20180223 09:59:49,0.9998726851851852
Q7024,265400,20180223 09:52:37,0.9948726851851852
Q0630,264900,20180223 09:45:13,0.9897337962962963
Q7024,264400,20180223 09:42:12,0.9876388888888888
P1453,263900,20180223 09:34:40,0.9824074074074074
I3528,263400,20180223 09:33:21,0.9814930555555555
E9871,262900,20180223 08:43:31,0.9468865740740741
O8245,262400,20180223 07:25:20,0.8925925925925926
I3528,261900,20180223 06:59:08,0.8743981481481482
F5286,261400,20180223 00:00:17,0.5835300925925926
R1683,260900,20180222 23:43:24,0.5718055555555556
O6161,239400,20180222 22:35:51,0.5248958333333333
O8245,238900,20180222 22:35:08,0.5243981481481481
O6161,238400,20180222 22:21:30,0.5149305555555556
F5286,237900,20180222 22:20:52,0.5144907407407407
O6161,237400,20180222 22:19:26,0.5134953703703704
H9105,236900,20180222 22:01:37,0.5011226851851852
O6161,235900,20180222 20:46:35,0.4490162037037037
P1453,235400,20180222 20:44:41,0.4476967592592593
O6161,234900,20180222 19:21:55,0.3902199074074074
I3528,234400,20180222 18:02:58,0.3353935185185185
H9105,233900,20180222 17:53:43,0.3289699074074074
I3528,233400,20180222 17:53:00,0.3284722222222222
P1453,232900,20180222 16:10:10,0.2570601851851852
H9105,232400,20180222 16:05:02,0.25349537037037034
P1453,231900,20180222 14:43:29,0.19686342592592593
I3528,231400,20180222 14:27:23,0.18568287037037037
H9105,230900,20180222 14:15:00,0.17708333333333334
H0635,202900,20180222 14:12:00,0.175
H9105,202400,20180222 14:08:57,0.17288194444444444
H9105,189900,20180222 14:07:28,0.17185185185185184
I3528,188900,20180222 13:59:21,0.16621527777777778
H9105,188400,20180222 13:56:57,0.1645486111111111
I3528,187400,20180222 13:49:13,0.15917824074074075
H0635,186900,20180222 13:06:20,0.12939814814814815
O8245,186400,20180222 13:01:02,0.1257175925925926
Z1258,185900,20180222 12:53:41,0.12061342592592593
V0651,185400,20180222 12:47:47,0.1165162037037037
P1453,184900,20180222 12:45:16,0.11476851851851852
H0635,184400,20180222 12:37:50,0.10960648148148149
E9871,183900,20180222 12:00:28,0.0836574074074074
I3528,183400,20180222 11:36:55,0.06730324074074075
T2775,182900,20180222 11:35:13,0.06612268518518519
I3528,182400,20180222 11:08:55,0.047858796296296295
O6161,181900,20180222 10:50:05,0.03478009259259259
O6161,178400,20180222 10:48:41,0.03380787037037037
O6161,177900,20180222 10:47:58,0.033310185185185186
I3528,177400,20180222 10:44:39,0.031006944444444445
Z1258,176900,20180222 10:30:46,0.02136574074074074
S6595,176400,20180222 10:02:54,0.002013888888888889
