V6955,76500,20180403 09:58:23,0.9988773148148148
S4370,75600,20180403 09:58:05,0.9986689814814815
V6955,74700,20180403 09:57:49,0.9984837962962962
S4370,73800,20180403 09:57:35,0.9983217592592593
V6955,72900,20180403 09:55:10,0.9966435185185185
S4370,72000,20180403 09:44:45,0.9894097222222222
D2540,71100,20180403 09:44:19,0.9891087962962963
S4370,70200,20180403 09:43:59,0.9888773148148148
D2540,69300,20180403 09:43:47,0.988738425925926
S4370,68400,20180403 09:43:15,0.9883680555555555
J3462,67500,20180403 09:39:57,0.9860763888888889
D2540,66600,20180403 09:37:17,0.984224537037037
M1889,65700,20180403 09:36:44,0.9838425925925925
E6848,63900,20180403 09:36:24,0.9836111111111111
J3462,63000,20180403 09:35:17,0.9828356481481482
S4186,62100,20180403 08:03:50,0.9193287037037037
J3462,61200,20180403 07:50:10,0.9098379629629629
S4186,60300,20180402 21:30:55,0.47980324074074077
D1488,59400,20180402 20:58:15,0.45711805555555557
S5308,58500,20180402 19:02:24,0.37666666666666665
S4370,56700,20180402 16:05:59,0.2541550925925926
D2540,55800,20180402 14:36:53,0.1922800925925926
D1488,54900,20180402 14:03:16,0.1689351851851852
S4370,54000,20180402 12:43:08,0.11328703703703703
D1488,53100,20180402 12:36:51,0.10892361111111111
S4370,52200,20180402 11:34:51,0.06586805555555555
L1816,51300,20180402 11:22:47,0.05748842592592593
S4370,50400,20180402 11:08:05,0.047280092592592596
D1488,49500,20180402 10:58:16,0.040462962962962964
D2540,48600,20180402 10:51:10,0.03553240740740741
E6848,47700,20180402 10:51:07,0.03549768518518519
S4370,46800,20180402 10:32:41,0.02269675925925926
I8210,45900,20180402 10:16:29,0.011446759259259259
D2540,45000,20180402 10:00:37,0.00042824074074074075
