Y8503,7800,20180317 09:59:16,0.9994907407407407
N9021,7700,20180317 09:58:47,0.9991550925925926
Y8503,7600,20180317 09:50:15,0.9932291666666667
N9021,7400,20180317 09:38:32,0.9850925925925926
Y8503,7300,20180317 09:35:29,0.9829745370370371
V4215,7000,20180317 09:35:26,0.9829398148148148
F6508,6900,20180317 09:35:09,0.9827430555555555
V4215,6800,20180317 09:33:03,0.9812847222222222
N9021,6700,20180317 07:05:46,0.8790046296296297
Y8503,6600,20180316 21:43:14,0.4883564814814815
O2508,4800,20180316 21:21:44,0.4734259259259259
O5564,4600,20180316 20:09:39,0.42336805555555557
N9021,4500,20180316 15:23:25,0.2245949074074074
V4215,4400,20180316 11:30:30,0.06284722222222222
Y8863,4300,20180316 11:13:42,0.051180555555555556
W2332,4200,20180316 11:02:03,0.043090277777777776
O5564,4100,20180316 10:53:33,0.0371875
W2332,4000,20180316 10:44:48,0.03111111111111111
O5564,3900,20180316 10:30:00,0.020833333333333332
X6196,3800,20180316 10:07:09,0.004965277777777778
W2332,3600,20180316 10:06:19,0.004386574074074074
X6196,3200,20180316 10:05:40,0.003935185185185185
V7724,3100,20180316 10:04:59,0.003460648148148148
X6196,3000,20180316 10:04:56,0.003425925925925926
W2332,2900,20180316 10:04:16,0.002962962962962963
X6196,2800,20180316 10:04:10,0.0028935185185185184
W2332,2400,20180316 10:03:54,0.0027083333333333334
X6196,2300,20180316 10:03:40,0.0025462962962962965
W2332,2100,20180316 10:03:23,0.002349537037037037
