U9768,20700,20180315 09:55:17,0.996724537037037
C1326,20500,20180314 23:33:14,0.5647453703703704
A0023,20300,20180314 22:21:13,0.5147337962962963
C1326,20100,20180314 21:59:29,0.4996412037037037
K3829,17900,20180314 20:54:19,0.45438657407407407
A0023,17700,20180314 20:52:33,0.4531597222222222
K3829,17500,20180314 17:23:02,0.30766203703703704
A0023,17300,20180314 17:21:22,0.30650462962962965
K3829,17100,20180314 16:53:20,0.28703703703703703
C1326,16700,20180314 16:48:42,0.28381944444444446
K3829,16500,20180314 16:39:14,0.2772453703703704
A0023,15900,20180314 14:08:38,0.17266203703703703
X4886,15700,20180314 13:27:05,0.14380787037037038
W6478,15500,20180314 12:44:41,0.11436342592592592
T9181,15300,20180314 12:37:27,0.10934027777777777
A0023,15100,20180314 11:50:58,0.07706018518518519
W6478,14900,20180314 11:05:32,0.045509259259259256
G5169,14700,20180314 11:03:56,0.044398148148148145
K3829,14500,20180314 10:50:05,0.03478009259259259
T9181,13100,20180314 10:49:37,0.03445601851851852
C1326,12900,20180314 10:49:17,0.03422453703703704
T9181,12700,20180314 10:43:48,0.030416666666666668
W6478,12500,20180314 10:42:24,0.029444444444444443
A1365,11700,20180314 10:37:45,0.02621527777777778
W6478,11500,20180314 10:32:41,0.02269675925925926
A1365,10700,20180314 10:09:32,0.00662037037037037
W6478,10500,20180314 10:07:45,0.005381944444444444
