A8723,39000,20180403 09:58:05,0.9986689814814815
G8034,38000,20180403 09:53:29,0.995474537037037
U5890,37000,20180403 09:50:03,0.9930902777777778
K8428,36000,20180403 09:41:52,0.9874074074074074
F4881,35000,20180403 09:41:19,0.987025462962963
K8428,34000,20180403 09:40:46,0.9866435185185185
F4881,33000,20180403 09:40:12,0.98625
P4059,32000,20180403 09:38:37,0.9851504629629629
K8428,31000,20180403 09:31:14,0.9800231481481482
P4059,30000,20180402 20:37:11,0.4424884259259259
U5890,29000,20180402 10:14:42,0.010208333333333333
