V2959,136000,20180213 10:12:56,1.0089814814814815
S6189,135000,20180213 10:12:44,1.0088425925925926
V2959,134000,20180213 10:09:39,1.006701388888889
S6189,133000,20180213 10:09:29,1.006585648148148
V2959,132000,20180213 10:09:03,1.0062847222222222
S6189,131000,20180213 10:08:55,1.0061921296296297
V2959,130000,20180213 10:08:34,1.005949074074074
S6189,129000,20180213 10:08:22,1.0058101851851853
V2959,128000,20180213 10:07:38,1.005300925925926
S6189,127000,20180213 10:07:28,1.0051851851851852
V2959,126000,20180213 10:06:21,1.0044097222222221
S6189,125000,20180213 10:06:01,1.0041782407407407
V2959,124000,20180213 10:03:34,1.0024768518518519
S6189,123000,20180213 10:01:20,1.000925925925926
V2959,122000,20180213 09:56:53,0.9978356481481482
S6189,121000,20180213 09:54:43,0.9963310185185185
U6090,120000,20180213 09:28:14,0.9779398148148148
S6189,119000,20180213 09:27:54,0.9777083333333333
U6090,118000,20180213 09:21:15,0.9730902777777778
S6189,117000,20180213 09:13:20,0.9675925925925926
V2959,116000,20180213 09:11:27,0.9662847222222222
S6189,115000,20180213 09:10:31,0.9656365740740741
V2959,114000,20180213 09:10:02,0.965300925925926
S6189,113000,20180213 09:09:16,0.9647685185185185
V2959,112000,20180213 09:05:32,0.9621759259259259
S6189,111000,20180213 09:04:54,0.9617361111111111
X9436,110000,20180213 09:04:03,0.9611458333333334
V2959,105000,20180213 08:51:54,0.9527083333333334
S9424,104000,20180213 08:27:22,0.9356712962962963
U6090,103000,20180213 08:13:37,0.9261226851851851
S9424,102000,20180213 07:30:50,0.8964120370370371
S6189,101000,20180213 01:37:11,0.6508217592592592
Y1699,100000,20180213 01:25:48,0.6429166666666667
S6189,98000,20180212 22:41:46,0.5290046296296296
Y1699,97000,20180212 22:27:02,0.5187731481481481
U6090,96000,20180212 22:25:06,0.5174305555555555
Y1699,95000,20180212 22:04:57,0.5034375
U6090,94000,20180212 21:54:22,0.496087962962963
S6189,93000,20180212 18:52:49,0.3700115740740741
V9757,92000,20180212 18:35:12,0.35777777777777775
S6189,91000,20180212 15:56:34,0.24761574074074075
N4463,90000,20180212 15:29:57,0.22913194444444446
S6189,89000,20180212 15:16:16,0.21962962962962962
Z1438,88000,20180212 14:40:36,0.19486111111111112
S6189,87000,20180212 14:27:29,0.18575231481481483
Z1438,86000,20180212 14:17:38,0.17891203703703704
S6189,85000,20180212 10:01:02,0.0007175925925925926
N4463,84000,20180212 10:00:56,0.0006481481481481481
