N9194,67000,20180325 10:01:01,1.0007060185185186
R5308,66500,20180325 10:00:54,1.000625
N9194,66000,20180325 10:00:14,1.000162037037037
R5308,65500,20180325 09:58:24,0.9988888888888889
N9194,65000,20180325 09:58:21,0.9988541666666667
R5308,64500,20180325 09:58:13,0.9987615740740741
N9194,64000,20180325 09:58:09,0.9987152777777778
R5308,63500,20180325 09:58:02,0.9986342592592593
N9194,63000,20180325 09:57:52,0.9985185185185185
R5308,62500,20180325 09:55:47,0.9970717592592593
L1338,62000,20180325 09:52:22,0.9946990740740741
N9194,61500,20180325 09:52:12,0.9945833333333334
L1338,61000,20180325 09:48:46,0.992199074074074
I4043,60500,20180325 09:35:54,0.9832638888888889
N9194,60000,20180325 09:34:45,0.9824652777777778
I4043,59500,20180325 09:30:42,0.9796527777777778
N9194,59000,20180325 09:21:45,0.9734375
R6836,58500,20180325 09:15:43,0.9692476851851852
R5308,58000,20180325 09:14:38,0.9684953703703704
N9194,57500,20180325 09:01:27,0.9593402777777778
G1630,57000,20180325 08:57:23,0.9565162037037037
I4043,56500,20180325 08:55:25,0.9551504629629629
N9194,56000,20180325 08:55:15,0.9550347222222222
I4043,55500,20180325 08:52:49,0.9533449074074074
R6836,55000,20180325 08:52:37,0.9532060185185185
I4043,54500,20180325 08:51:25,0.9523726851851851
G1630,54000,20180325 08:29:09,0.9369097222222222
H7635,52500,20180325 08:23:24,0.9329166666666666
G1630,52000,20180325 08:22:29,0.9322800925925926
H7635,51500,20180325 08:22:00,0.9319444444444445
G1630,51000,20180325 08:07:31,0.921886574074074
H7635,50500,20180325 08:06:36,0.92125
N9194,50000,20180325 08:01:01,0.9173726851851852
G1630,49500,20180324 23:40:28,0.5697685185185185
I4043,49000,20180324 23:05:37,0.5455671296296296
H7635,48500,20180324 22:30:56,0.5214814814814814
N9194,48000,20180324 10:18:08,0.012592592592592593
