K6651,81600,20180409 10:05:13,1.0036226851851853
A0049,80600,20180409 10:00:30,1.0003472222222223
E5842,79600,20180409 09:58:54,0.9992361111111111
A0049,78600,20180409 09:57:49,0.9984837962962962
E5842,77600,20180409 09:57:28,0.9982407407407408
K6651,76600,20180409 09:56:24,0.9975
I4355,71600,20180409 09:56:03,0.9972569444444445
K6651,70600,20180409 09:55:55,0.9971643518518518
E5842,66600,20180409 09:55:45,0.9970486111111111
A0049,65600,20180409 09:55:37,0.9969560185185186
E5842,64600,20180409 09:55:32,0.9968981481481481
F3541,63600,20180409 09:54:59,0.9965162037037038
A0049,62600,20180409 09:54:04,0.9958796296296296
P8570,61600,20180409 09:52:27,0.9947569444444444
E5842,60600,20180409 09:52:08,0.994537037037037
P8570,59600,20180409 09:49:08,0.9924537037037037
J7697,58600,20180409 09:23:21,0.9745486111111111
S9873,57600,20180409 03:38:03,0.7347569444444444
K2459,56600,20180408 22:36:52,0.5256018518518518
L3328,55600,20180408 17:24:27,0.30864583333333334
E5842,54600,20180408 16:05:50,0.25405092592592593
