Y4232,46000,20180401 10:07:12,1.0016666666666667
U1218,45500,20180401 10:06:42,1.0015509259259259
H5353,45000,20180401 10:02:56,1.000679012345679
D2797,44500,20180401 10:02:06,1.0004861111111112
E8495,44000,20180401 10:00:58,1.0002237654320987
H5353,43500,20180401 10:00:05,1.0000192901234568
E8495,43000,20180401 09:59:55,0.9999807098765432
H5353,42500,20180401 09:55:57,0.9990625
D2797,42000,20180401 09:55:49,0.9990316358024691
H5353,41500,20180401 09:55:32,0.998966049382716
D2797,41000,20180401 09:54:24,0.9987037037037036
H5353,40500,20180401 09:02:29,0.9866859567901235
U1218,40000,20180401 03:50:38,0.9144984567901234
Z2825,39500,20180331 09:16:12,0.6565277777777778
V6628,39000,20180331 00:41:16,0.5373302469135802
Z2825,38500,20180331 00:19:50,0.5323688271604938
V6628,38000,20180330 22:42:19,0.509795524691358
Y0869,37500,20180330 22:12:07,0.5028047839506172
V6628,37000,20180330 21:17:23,0.4901350308641975
X7160,36500,20180330 21:16:42,0.48997685185185186
V6628,36000,20180330 21:15:55,0.489795524691358
X7160,35500,20180330 21:15:13,0.48963348765432096
V6628,35000,20180330 15:08:15,0.4046875
H5353,34500,20180330 09:49:54,0.33099537037037036
M7653,34000,20180330 07:35:51,0.29996527777777776
