M9219,187000,20180327 09:56:04,0.9972685185185185
A5442,185900,20180326 15:57:55,0.24855324074074073
M9219,184800,20180326 12:31:43,0.1053587962962963
C3942,183700,20180326 12:16:07,0.09452546296296296
M9219,182600,20180326 11:43:41,0.07200231481481481
Q7704,181500,20180326 11:39:54,0.069375
M9219,180400,20180326 11:34:07,0.06535879629629629
A5442,179300,20180326 11:18:53,0.054780092592592596
M9219,178200,20180326 11:14:54,0.05201388888888889
A5442,177100,20180326 11:13:31,0.05105324074074074
M9219,176000,20180326 11:12:55,0.05063657407407408
A5442,174900,20180326 11:06:39,0.04628472222222222
M9219,173800,20180326 10:18:32,0.01287037037037037
L4556,172700,20180326 10:18:16,0.012685185185185185
M9219,170500,20180326 10:18:08,0.012592592592592593
V4094,169400,20180326 10:18:00,0.0125
M9219,168300,20180326 10:15:00,0.010416666666666666
V4094,167200,20180326 10:14:37,0.010150462962962964
M9219,163900,20180326 10:14:04,0.009768518518518518
V4094,162800,20180326 10:12:03,0.008368055555555556
M9219,161700,20180326 10:11:14,0.0078009259259259256
M6049,160600,20180326 10:11:09,0.007743055555555556
V4094,159500,20180326 10:10:14,0.007106481481481482
M9219,158400,20180326 10:09:19,0.006469907407407408
V4094,157300,20180326 10:08:58,0.0062268518518518515
M9219,155100,20180326 10:08:36,0.0059722222222222225
V4094,154000,20180326 10:07:44,0.00537037037037037
M9219,150700,20180326 10:07:28,0.005185185185185185
V4094,149600,20180326 10:07:16,0.005046296296296296
M9219,148500,20180326 10:06:34,0.004560185185185185
F1982,147400,20180326 10:06:28,0.0044907407407407405
M9219,146300,20180326 10:06:23,0.00443287037037037
V4094,145200,20180326 10:05:57,0.004131944444444444
M9219,144100,20180326 10:05:45,0.003993055555555555
V4094,143000,20180326 10:05:15,0.0036458333333333334
F1982,140800,20180326 10:04:48,0.0033333333333333335
V4094,139700,20180326 10:04:47,0.003321759259259259
Z5114,138600,20180326 10:04:24,0.0030555555555555557
V4094,137500,20180326 10:02:38,0.0018287037037037037
V4094,135300,20180326 10:01:02,0.0007175925925925926
C3942,116600,20180326 10:00:49,0.0005671296296296297
V4094,115500,20180326 10:00:27,0.0003125
C3942,110000,20180326 10:00:18,0.00020833333333333335
