B8924,26945,20180420 09:22:45,0.9741319444444444
C4830,26010,20180420 09:22:10,0.9737268518518518
B8924,25955,20180420 09:21:48,0.9734722222222222
T9821,25020,20180420 09:21:18,0.973125
B8924,24965,20180420 09:21:04,0.9729629629629629
T9821,24085,20180420 09:20:42,0.9727083333333333
B8924,23975,20180420 09:18:05,0.9708912037037037
T9821,23040,20180420 09:17:30,0.9704861111111112
B8924,22985,20180420 08:59:20,0.9578703703703704
C4830,22050,20180420 08:49:43,0.9511921296296296
B8924,21995,20180420 08:49:32,0.9510648148148149
C4830,21005,20180420 08:47:59,0.9499884259259259
B8924,20950,20180420 08:46:01,0.9486226851851852
C4830,20015,20180420 08:45:15,0.9480902777777778
B8924,19960,20180420 08:44:57,0.9478819444444444
C4830,19025,20180420 08:44:01,0.9472337962962963
B8924,18970,20180420 08:42:53,0.9464467592592593
C4830,18035,20180420 08:42:02,0.9458564814814815
B8924,17980,20180420 08:41:36,0.9455555555555556
C4830,17265,20180420 08:23:38,0.9330787037037037
N9772,17210,20180420 08:08:45,0.9227430555555556
E8091,17155,20180420 07:40:06,0.9028472222222222
C4830,17100,20180419 22:22:14,0.5154398148148148
E8091,17045,20180419 21:46:23,0.4905439814814815
B8924,16990,20180419 19:57:54,0.41520833333333335
L5444,16000,20180419 19:56:41,0.4143634259259259
B8924,15945,20180419 14:12:01,0.17501157407407408
S5271,15065,20180419 14:11:29,0.1746412037037037
B8924,15010,20180419 14:08:21,0.1724652777777778
E8091,13195,20180419 13:09:34,0.13164351851851852
L5444,13085,20180419 13:01:08,0.12578703703703703
B8924,13030,20180419 12:19:39,0.09697916666666667
L5444,11215,20180419 10:19:41,0.013668981481481482
T9821,11050,20180419 10:12:31,0.00869212962962963
E8091,10115,20180419 10:11:55,0.008275462962962964
T9821,10005,20180419 10:10:29,0.007280092592592592
B8924,7090,20180419 10:05:13,0.0036226851851851854
T9821,5605,20180419 10:02:10,0.0015046296296296296
B8924,4065,20180419 10:01:54,0.0013194444444444445
T9821,4010,20180419 10:01:47,0.001238425925925926
S5271,2800,20180419 10:00:06,6.944444444444444e-05
