N6426,257260,20180414 10:03:44,1.0025925925925927
P1151,256260,20180414 10:03:05,1.0021412037037036
N6426,255260,20180414 09:59:24,0.9995833333333334
P1151,254260,20180414 09:59:10,0.9994212962962963
N6426,253260,20180414 09:49:42,0.9928472222222222
Q5031,252260,20180414 09:49:00,0.9923611111111111
N6426,251260,20180414 09:40:15,0.9862847222222222
L1714,250260,20180414 09:40:09,0.9862152777777777
N6426,249260,20180414 09:39:18,0.985625
L1714,248260,20180414 09:39:12,0.9855555555555555
N6426,247260,20180414 09:38:32,0.9850925925925926
L1714,246260,20180414 09:38:24,0.985
N6426,245260,20180414 09:38:20,0.9849537037037037
L1714,244260,20180414 09:38:16,0.9849074074074075
N6426,243260,20180414 09:38:11,0.984849537037037
L1714,242260,20180414 09:38:10,0.984837962962963
N6426,241260,20180414 09:38:05,0.9847800925925926
L1714,240260,20180414 09:38:02,0.9847453703703704
N6426,239260,20180414 09:37:52,0.9846296296296296
L1714,238260,20180414 09:37:47,0.9845717592592592
N6426,237260,20180414 09:37:44,0.984537037037037
L1714,236260,20180414 09:37:40,0.9844907407407407
N6426,235260,20180414 09:37:35,0.9844328703703704
L1714,234260,20180414 09:37:31,0.984386574074074
N6426,233260,20180414 09:36:22,0.9835879629629629
L1714,232260,20180414 09:36:18,0.9835416666666666
N6426,231260,20180414 09:35:57,0.9832986111111112
L1714,230260,20180414 09:35:43,0.9831365740740741
N6426,229260,20180414 09:35:25,0.9829282407407407
L1714,228260,20180414 09:35:03,0.9826736111111111
Q5031,227260,20180414 09:31:05,0.9799189814814815
N6426,226260,20180414 09:28:16,0.9779629629629629
L1714,225260,20180414 09:13:43,0.9678587962962963
Q0677,224260,20180413 23:25:58,0.559699074074074
N6426,223260,20180413 17:56:01,0.33056712962962964
Q0677,222260,20180413 17:03:17,0.2939467592592593
N6426,221260,20180413 16:42:42,0.27965277777777775
