Y7368,290500,20180324 10:48:52,1.0339351851851852
D3338,290000,20180324 10:45:00,1.03125
Y7368,289500,20180324 10:44:43,1.0310532407407407
D3338,289000,20180324 10:40:47,1.0283217592592593
Y7368,288500,20180324 10:40:42,1.0282638888888889
D3338,288000,20180324 10:36:48,1.0255555555555556
Y7368,286500,20180324 10:36:36,1.0254166666666666
D3338,286000,20180324 10:32:41,1.0226967592592593
Y7368,283000,20180324 10:32:34,1.0226157407407408
D3338,282500,20180324 10:28:42,1.0199305555555556
Y7368,282000,20180324 10:28:36,1.019861111111111
D3338,281500,20180324 10:24:48,1.0172222222222222
Y7368,281000,20180324 10:24:38,1.0171064814814814
D3338,280500,20180324 10:20:37,1.0143171296296296
Y7368,277000,20180324 10:20:29,1.014224537037037
D3338,276500,20180324 10:16:38,1.0115509259259259
Y7368,276000,20180324 10:16:32,1.0114814814814814
D3338,275500,20180324 10:14:46,1.0102546296296295
Y7368,275000,20180324 10:14:40,1.010185185185185
D3338,274500,20180324 10:11:49,1.0082060185185184
Y7368,274000,20180324 10:11:45,1.0081597222222223
D3338,273500,20180324 10:08:50,1.0061342592592593
G3814,273000,20180324 10:08:42,1.0060416666666667
D3338,272500,20180324 10:07:48,1.0054166666666666
G3814,272000,20180324 10:07:37,1.0052893518518518
D3338,271500,20180324 10:06:35,1.0045717592592593
G3814,271000,20180324 10:06:32,1.004537037037037
D3338,270500,20180324 10:04:13,1.0029282407407407
G3814,270000,20180324 10:04:08,1.0028703703703703
D3338,268500,20180324 10:03:17,1.0022800925925925
Y7368,268000,20180324 10:03:10,1.002199074074074
D3338,267500,20180324 10:00:14,1.000162037037037
G3671,267000,20180324 09:58:35,0.9990162037037037
D3338,266500,20180324 09:56:59,0.9979050925925926
Y7368,266000,20180324 09:56:14,0.9973842592592592
D3338,265500,20180324 09:56:07,0.9973032407407407
B4608,265000,20180324 09:55:49,0.9970949074074074
D3338,264500,20180324 09:34:52,0.9825462962962963
G3671,264000,20180324 09:31:21,0.9801041666666667
D3338,263500,20180324 09:01:35,0.9594328703703704
G3671,263000,20180324 01:46:25,0.6572337962962963
