G4090,150000,20180320 10:27:59,1.0194328703703703
R6395,139000,20180320 10:26:17,1.0182523148148148
G4090,138000,20180320 10:26:12,1.0181944444444444
R6395,137000,20180320 10:22:46,1.0158101851851853
G4090,136000,20180320 10:21:43,1.0150810185185186
R6395,135000,20180320 10:18:26,1.0128009259259259
E7524,134000,20180320 10:18:23,1.0127662037037037
R6395,133000,20180320 10:13:27,1.0093402777777778
G4090,132000,20180320 10:13:21,1.0092708333333333
R6395,131000,20180320 10:09:17,1.0064467592592592
G4090,130000,20180320 10:09:01,1.0062615740740741
R6395,129000,20180320 10:05:11,1.003599537037037
G4090,128000,20180320 10:04:14,1.0029398148148148
R6395,127000,20180320 10:03:38,1.0025231481481482
E7524,126000,20180320 10:02:09,1.0014930555555555
G4090,125000,20180320 10:02:01,1.001400462962963
R6395,124000,20180320 10:01:58,1.0013657407407408
E7524,123000,20180320 10:01:26,1.0009953703703705
R6395,122000,20180320 10:00:12,1.000138888888889
G4090,121000,20180320 10:00:01,1.000011574074074
E7524,120000,20180320 09:59:26,0.9996064814814815
R6395,119000,20180320 09:59:22,0.9995601851851852
E7524,118000,20180320 09:59:09,0.9994097222222222
G4090,117000,20180320 09:58:57,0.9992708333333333
R6395,116000,20180320 09:58:19,0.9988310185185185
G0899,115000,20180320 09:55:28,0.9968518518518519
G4090,114000,20180320 09:45:15,0.9897569444444444
E7524,113000,20180320 09:44:16,0.9890740740740741
G4090,112000,20180320 09:43:59,0.9888773148148148
E7524,111000,20180319 21:30:51,0.47975694444444444
G0899,110000,20180319 21:30:33,0.47954861111111113
E7524,106000,20180319 21:25:19,0.4759143518518518
G0899,105000,20180319 21:10:03,0.4653125
R6395,92000,20180319 20:58:23,0.45721064814814816
G0899,91000,20180319 20:43:56,0.4471759259259259
R6395,90000,20180319 18:41:41,0.3622800925925926
G0899,89000,20180319 13:39:50,0.15266203703703704
R6395,88000,20180319 10:48:53,0.03394675925925926
