I4569,35500,20180411 10:28:56,1.0200925925925926
V1927,35000,20180411 10:28:50,1.020023148148148
I4569,34500,20180411 10:24:19,1.016886574074074
U7575,34000,20180411 10:24:08,1.0167592592592594
I4569,33500,20180411 10:22:14,1.0154398148148147
V1927,33000,20180411 10:21:53,1.0151967592592592
I4569,32500,20180411 10:17:55,1.0124421296296295
V1927,32000,20180411 10:14:25,1.010011574074074
U5507,31500,20180411 10:14:10,1.009837962962963
V1927,31000,20180411 10:11:21,1.0078819444444445
U7575,30500,20180411 10:10:47,1.007488425925926
V1927,30000,20180411 10:10:30,1.0072916666666667
U7575,29000,20180411 10:09:36,1.0066666666666666
U7575,28500,20180411 10:09:05,1.0063078703703703
V1927,28000,20180411 10:08:27,1.0058680555555555
U7575,27500,20180411 10:06:23,1.0044328703703704
C5396,27000,20180411 10:05:42,1.0039583333333333
U7575,26500,20180411 10:05:26,1.0037731481481482
C5396,26000,20180411 10:04:16,1.002962962962963
U7575,25500,20180411 10:03:55,1.0027199074074074
Q1391,25000,20180411 10:01:47,1.001238425925926
U5507,23500,20180411 10:01:25,1.0009837962962962
Q1391,23000,20180411 09:59:54,0.9999305555555555
A2057,22500,20180411 09:58:31,0.9989699074074074
C5396,22000,20180411 09:58:04,0.9986574074074074
C3645,21500,20180411 09:57:53,0.9985300925925926
C5396,21000,20180411 09:57:44,0.9984259259259259
A2057,20500,20180411 09:57:22,0.9981712962962963
U5507,20000,20180411 09:08:12,0.9640277777777778
