E8688,58000,20180420 10:03:33,1.0024652777777778
N6911,57000,20180420 10:03:14,1.0022453703703704
W1973,56000,20180420 09:59:52,0.9999074074074074
N9941,55000,20180419 23:17:56,0.5541203703703703
Y5111,54000,20180419 17:53:57,0.32913194444444444
T2824,53000,20180419 17:08:06,0.2972916666666667
B0878,52000,20180419 16:32:32,0.2725925925925926
B5455,51000,20180419 15:34:09,0.2320486111111111
H0230,50000,20180419 15:13:25,0.21765046296296298
W1973,49000,20180419 14:25:59,0.18471064814814814
F6767,48000,20180419 14:23:56,0.18328703703703703
H0230,47000,20180419 14:17:53,0.17908564814814815
B0878,46000,20180419 13:59:52,0.16657407407407407
L3670,45000,20180419 13:38:31,0.1517476851851852
P5321,44000,20180419 13:13:05,0.13408564814814813
H0230,43000,20180419 11:47:52,0.07490740740740741
N9941,42000,20180419 11:07:34,0.046921296296296294
T2824,39000,20180419 11:06:40,0.046296296296296294
I1090,38000,20180419 10:51:53,0.03603009259259259
T2824,37000,20180419 10:47:44,0.03314814814814815
I1090,36000,20180419 10:44:00,0.030555555555555555
H3481,35000,20180419 10:41:32,0.028842592592592593
I1090,33000,20180419 10:38:36,0.026805555555555555
H3481,32000,20180419 10:35:34,0.024699074074074075
I1090,31000,20180419 10:27:13,0.018900462962962963
H0230,30000,20180419 10:17:32,0.012175925925925925
H0230,29000,20180419 10:11:31,0.007997685185185186
I1090,28000,20180419 10:04:19,0.0029976851851851853
L4712,27000,20180419 10:03:40,0.0025462962962962965
H0230,26000,20180419 10:03:27,0.002395833333333333
H8636,25000,20180419 10:02:31,0.0017476851851851852
B1361,21000,20180419 10:01:27,0.0010069444444444444
