L1951,661000,20180419 09:57:23,0.9981828703703703
S1967,656000,20180419 09:57:18,0.998125
H4670,651000,20180419 09:52:29,0.9947800925925926
S1967,646000,20180419 09:52:00,0.9944444444444445
H4670,636000,20180419 09:48:27,0.9919791666666666
L1951,631000,20180419 09:47:02,0.9909953703703703
H4670,626000,20180419 09:46:42,0.9907638888888889
S1967,621000,20180419 09:45:12,0.9897222222222222
N7180,616000,20180419 09:43:08,0.988287037037037
L1951,611000,20180419 09:39:35,0.9858217592592593
S1967,606000,20180419 09:39:09,0.9855208333333333
L1951,596000,20180419 09:25:50,0.9762731481481481
H4670,591000,20180419 09:25:12,0.9758333333333333
L1951,586000,20180419 09:24:15,0.9751736111111111
S1967,576000,20180419 09:01:12,0.9591666666666666
H4670,571000,20180419 08:56:15,0.9557291666666666
C3831,566000,20180419 08:39:19,0.9439699074074074
H4670,561000,20180419 08:33:34,0.9399768518518519
L1951,556000,20180418 10:01:49,0.001261574074074074
