N7661,43004,20180309 09:46:27,0.9905902777777778
C0289,42504,20180309 09:46:17,0.990474537037037
N7661,42004,20180309 09:44:07,0.9889699074074074
Y1059,41504,20180309 09:43:59,0.9888773148148148
N7661,41004,20180309 09:35:41,0.9831134259259259
R6937,40504,20180309 09:35:34,0.9830324074074074
N7661,40004,20180309 09:34:52,0.9825462962962963
R6937,39504,20180309 09:34:46,0.9824768518518519
N7661,39004,20180309 09:34:33,0.9823263888888889
R6937,38504,20180309 09:34:23,0.9822106481481482
N7661,38004,20180309 09:33:45,0.9817708333333334
H0541,37504,20180309 09:33:42,0.9817361111111111
R6937,37004,20180309 09:33:41,0.981724537037037
N7661,36504,20180309 09:32:42,0.9810416666666667
R6937,36004,20180309 09:32:24,0.9808333333333333
N7661,35504,20180308 10:07:41,0.005335648148148148
