B3251,254000,20180224 10:05:15,1.0036458333333333
T6071,251000,20180224 10:04:39,1.0032291666666666
B3251,248000,20180224 10:03:04,1.0021296296296296
T6071,245000,20180224 10:01:58,1.0013657407407408
B3251,242000,20180224 09:59:39,0.9997569444444444
T1834,239000,20180224 09:58:44,0.9991203703703704
B3251,236000,20180224 09:58:31,0.9989699074074074
T1834,233000,20180224 09:57:56,0.9985648148148148
B3251,230000,20180224 09:57:33,0.9982986111111111
T1834,227000,20180224 09:57:07,0.9979976851851852
B3251,224000,20180224 09:57:01,0.9979282407407407
T6071,221000,20180224 09:52:38,0.9948842592592593
B3251,218000,20180224 09:41:05,0.9868634259259259
T6071,215000,20180224 09:22:05,0.9736689814814815
T1834,212000,20180224 09:16:26,0.9697453703703703
T6071,209000,20180224 07:50:37,0.910150462962963
R4815,206000,20180224 03:53:06,0.7452083333333334
T6071,203000,20180223 21:43:50,0.48877314814814815
B8056,200000,20180223 14:09:24,0.17319444444444446
