K5986,196000,20180327 10:22:21,1.0155208333333334
R4319,195000,20180327 10:17:31,1.012164351851852
K5986,194000,20180327 10:12:35,1.008738425925926
R4319,193000,20180327 10:09:08,1.0063425925925926
Q3914,192000,20180327 10:08:33,1.0059375
K5986,191000,20180327 10:05:55,1.0041087962962962
Q3914,190000,20180327 10:03:03,1.0021180555555556
K5986,189000,20180327 10:01:25,1.0009837962962962
Q3914,188000,20180327 09:59:50,0.9998842592592593
K5986,187000,20180327 09:59:36,0.9997222222222222
Q3914,186000,20180327 09:57:44,0.9984259259259259
Q8475,185000,20180327 09:57:19,0.9981365740740741
K5986,184000,20180327 09:57:09,0.9980208333333334
M2402,183000,20180327 09:55:43,0.997025462962963
S6343,182000,20180327 09:55:37,0.9969560185185186
K5986,181000,20180327 09:55:06,0.9965972222222222
F6434,180000,20180327 09:54:27,0.9961458333333333
B2450,179000,20180327 09:54:14,0.9959953703703703
K5986,178000,20180327 09:53:53,0.9957523148148149
B2450,175000,20180327 09:53:35,0.9955439814814815
F6434,174000,20180327 09:52:54,0.9950694444444445
K3790,173000,20180327 09:52:47,0.994988425925926
F6434,172000,20180327 09:52:33,0.9948263888888889
S6343,171000,20180327 09:51:55,0.994386574074074
F6434,170000,20180327 09:51:29,0.9940856481481481
T1704,169000,20180327 09:51:16,0.9939351851851852
S6343,168000,20180327 09:51:03,0.9937847222222222
F6434,167000,20180327 09:50:08,0.9931481481481481
T1704,166000,20180327 09:49:50,0.9929398148148149
F6434,165000,20180327 09:48:38,0.9921064814814815
T1704,164000,20180327 09:42:45,0.9880208333333333
A7119,163000,20180327 09:42:00,0.9875
U7511,162000,20180327 09:40:53,0.986724537037037
T1704,161000,20180327 09:32:14,0.9807175925925926
N7489,160000,20180327 09:31:03,0.9798958333333333
M2402,159000,20180327 09:30:25,0.9794560185185185
S6343,158000,20180327 09:28:33,0.9781597222222222
T1704,157000,20180327 09:23:36,0.9747222222222223
S6343,156000,20180327 09:22:13,0.973761574074074
T1704,155000,20180327 09:18:26,0.9711342592592592
S6343,154000,20180327 09:18:07,0.9709143518518518
T1704,153000,20180327 09:17:39,0.9705902777777777
S6343,152000,20180327 09:15:10,0.9688657407407407
T1704,151000,20180327 09:12:18,0.966875
N7489,150000,20180327 08:58:34,0.9573379629629629
T1704,149000,20180327 06:19:39,0.8469791666666666
B4145,148000,20180326 23:01:35,0.5427662037037037
C1840,147000,20180326 16:57:14,0.28974537037037035
S6343,146000,20180326 14:25:53,0.1846412037037037
K5986,145000,20180326 14:24:37,0.18376157407407406
K5986,144000,20180326 14:24:24,0.1836111111111111
K5986,143000,20180326 14:24:07,0.18341435185185184
K5986,142000,20180326 14:23:54,0.1832638888888889
K5986,141000,20180326 14:23:41,0.18311342592592592
W4013,140000,20180326 13:47:37,0.15806712962962963
C1840,136000,20180326 13:32:51,0.1478125
C1840,135000,20180326 13:14:58,0.13539351851851852
G5328,126000,20180326 10:08:08,0.005648148148148148
