J1031,72870,20180403 10:38:03,1.0264236111111111
R6587,72670,20180403 10:37:03,1.0257291666666666
J1031,72470,20180403 10:35:44,1.0248148148148148
R6587,72270,20180403 10:35:30,1.0246527777777779
J1031,72070,20180403 10:31:11,1.0216550925925927
R6587,71870,20180403 10:28:18,1.0196527777777777
J1031,71670,20180403 10:25:24,1.017638888888889
R6587,71470,20180403 10:23:40,1.0164351851851852
J1031,71270,20180403 10:20:25,1.0141782407407407
D6456,71070,20180403 10:20:16,1.0140740740740741
J1031,70870,20180403 10:19:17,1.0133912037037036
R6587,70670,20180403 10:18:55,1.013136574074074
J1031,70470,20180403 10:17:54,1.0124305555555555
R6587,70270,20180403 10:17:39,1.0122569444444445
J1031,70070,20180403 10:17:00,1.0118055555555556
R6587,69870,20180403 10:16:51,1.0117013888888888
J1031,69670,20180403 10:16:16,1.0112962962962964
R6587,69470,20180403 10:15:55,1.0110532407407407
J1031,69270,20180403 10:14:14,1.0098842592592592
K8127,69070,20180403 10:13:34,1.0094212962962963
D6456,68870,20180403 10:12:26,1.0086342592592592
J1031,68670,20180403 10:10:51,1.0075347222222222
R6587,68470,20180403 10:08:30,1.0059027777777778
J1031,68270,20180403 10:06:13,1.0043171296296296
K8127,68070,20180403 10:04:27,1.0030902777777777
D6456,67870,20180403 10:03:48,1.0026388888888889
J1031,67670,20180403 10:00:36,1.0004166666666667
E6108,67470,20180403 09:59:31,0.9996643518518519
I6481,67270,20180403 09:59:04,0.9993518518518518
E8074,67070,20180403 09:57:25,0.9982060185185185
J1031,66870,20180403 09:57:20,0.9981481481481481
B0811,66670,20180403 09:55:40,0.9969907407407408
J1031,66470,20180403 09:55:22,0.9967824074074074
B0811,66270,20180403 09:48:53,0.9922800925925926
E8074,66070,20180403 09:48:40,0.9921296296296296
B0811,65870,20180403 09:48:30,0.9920138888888889
E8074,65670,20180403 09:48:16,0.9918518518518519
B0811,65470,20180403 09:48:07,0.9917476851851852
I6481,65270,20180403 09:48:01,0.9916782407407407
E8074,65070,20180403 09:47:58,0.9916435185185185
I6481,64870,20180403 09:47:55,0.9916087962962963
E8074,64670,20180403 09:47:51,0.9915625
I6481,64470,20180403 09:47:47,0.9915162037037037
E8074,64270,20180403 09:47:40,0.9914351851851851
I6481,64070,20180403 09:47:35,0.9913773148148148
E8074,63870,20180403 09:47:27,0.9912847222222222
I6481,63670,20180403 09:47:17,0.9911689814814815
B0811,63470,20180403 09:46:32,0.9906481481481482
I6481,63270,20180403 09:46:25,0.9905671296296297
V2256,63070,20180403 09:45:56,0.9902314814814814
E8074,62870,20180403 09:45:43,0.9900810185185185
B0811,62670,20180403 09:45:20,0.9898148148148148
I6481,62470,20180403 09:39:21,0.9856597222222222
E8074,62270,20180403 09:39:02,0.9854398148148148
I6481,62070,20180403 09:27:04,0.9771296296296297
V2256,61870,20180403 09:26:58,0.9770601851851852
I6481,61670,20180403 09:26:55,0.977025462962963
V2256,61470,20180403 09:26:45,0.9769097222222223
I6481,61270,20180403 09:26:36,0.9768055555555556
V2256,61070,20180403 09:25:35,0.976099537037037
I6481,60670,20180403 09:15:35,0.9691550925925926
J1031,60470,20180403 09:14:10,0.9681712962962963
I6481,60270,20180403 09:10:23,0.9655439814814815
V4852,60070,20180403 09:02:12,0.9598611111111112
V2256,59870,20180403 08:19:42,0.9303472222222222
V4852,59270,20180403 08:16:22,0.9280324074074074
V2256,59070,20180403 08:15:39,0.9275347222222222
V4852,58070,20180403 08:14:20,0.9266203703703704
V2256,57870,20180403 08:09:29,0.9232523148148148
V4852,57670,20180402 22:06:34,0.5045601851851852
D0957,57470,20180402 21:34:47,0.48248842592592595
E6108,57270,20180402 18:56:28,0.3725462962962963
V4852,57070,20180402 14:38:43,0.19355324074074073
D6456,56870,20180402 13:54:28,0.16282407407407407
E6108,56670,20180402 13:27:20,0.1439814814814815
Y4642,56470,20180402 12:39:11,0.11054398148148148
Y4642,56270,20180402 12:38:46,0.11025462962962963
E6108,56070,20180402 11:45:55,0.07355324074074074
