B1973,93000,20180227 10:23:42,1.0164583333333332
B4898,91000,20180227 10:23:00,1.0159722222222223
B1973,90500,20180227 10:18:05,1.0125578703703704
B4898,88500,20180227 10:17:39,1.0122569444444445
B1973,88000,20180227 10:13:02,1.009050925925926
X8563,86000,20180227 10:12:33,1.0087152777777777
Q6277,85500,20180227 10:12:27,1.0086458333333332
B1973,85000,20180227 10:11:45,1.0081597222222223
Q6277,83500,20180227 10:11:09,1.0077430555555555
B1973,83000,20180227 10:07:15,1.0050347222222222
X8563,81500,20180227 10:06:32,1.004537037037037
B1973,81000,20180227 10:06:16,1.004351851851852
U9433,80500,20180227 10:05:21,1.0037152777777778
B1973,80000,20180227 10:00:26,1.000300925925926
R4023,76500,20180227 09:59:57,0.9999652777777778
B1973,76000,20180227 09:59:30,0.9996527777777777
R4023,75500,20180227 09:59:14,0.9994675925925925
B1973,75000,20180227 09:59:05,0.999363425925926
R4023,74500,20180227 09:58:41,0.9990856481481482
B1973,74000,20180227 09:57:52,0.9985185185185185
R4023,73500,20180227 09:56:17,0.9974189814814814
B1973,73000,20180227 09:56:09,0.9973263888888889
J2659,72500,20180227 09:56:08,0.9973148148148148
R4023,72000,20180227 09:55:44,0.997037037037037
B1973,71500,20180227 09:55:26,0.9968287037037037
R4023,71000,20180227 09:41:47,0.987349537037037
N7745,70000,20180227 09:38:27,0.9850347222222222
J2659,69500,20180227 08:40:16,0.9446296296296296
N7745,69000,20180227 07:23:28,0.8912962962962963
F3490,68500,20180226 11:52:23,0.07804398148148148
A7891,68000,20180226 10:06:32,0.004537037037037037
