K2784,270000,20180227 10:25:31,1.0177199074074075
A8738,269000,20180227 10:24:30,1.0170138888888889
K2784,268000,20180227 10:24:26,1.0169675925925925
A8738,266000,20180227 10:24:16,1.016851851851852
K2784,265000,20180227 10:24:10,1.0167824074074074
A8738,263000,20180227 10:23:59,1.0166550925925926
K2784,262000,20180227 10:23:20,1.0162037037037037
A8738,261000,20180227 10:23:00,1.0159722222222223
K2784,260000,20180227 10:22:54,1.0159027777777778
A8738,259000,20180227 10:22:43,1.015775462962963
K2784,258000,20180227 10:22:29,1.015613425925926
A8738,256000,20180227 10:20:40,1.014351851851852
K2784,255000,20180227 10:19:23,1.013460648148148
A8738,253000,20180227 10:15:06,1.0104861111111112
K2784,252000,20180227 10:12:18,1.0085416666666667
E9689,251000,20180227 10:12:02,1.0083564814814814
K2784,250000,20180227 10:09:03,1.0062847222222222
E9689,249000,20180227 10:08:57,1.0062152777777778
K2784,248000,20180227 10:08:50,1.0061342592592593
E9689,247000,20180227 10:08:40,1.0060185185185184
K2784,246000,20180227 10:08:32,1.005925925925926
E9689,245000,20180227 10:08:21,1.005798611111111
K2784,244000,20180227 10:07:58,1.0055324074074075
E9689,242000,20180227 10:07:03,1.0048958333333333
K2784,241000,20180227 10:06:51,1.0047569444444444
E9689,240000,20180227 10:04:29,1.003113425925926
A8738,239000,20180227 10:03:09,1.0021875
K2784,238000,20180227 10:02:57,1.002048611111111
K8510,237000,20180227 10:02:29,1.0017245370370371
K2784,236000,20180227 10:02:05,1.0014467592592593
Z3100,235000,20180227 10:01:58,1.0013657407407408
E9689,234000,20180227 10:01:23,1.0009606481481481
K2784,233000,20180227 10:00:37,1.0004282407407408
A8738,232000,20180227 10:00:09,1.0001041666666666
K2784,231000,20180227 10:00:05,1.0000578703703704
A8738,230000,20180227 09:59:47,0.999849537037037
K2784,229000,20180227 09:59:41,0.9997800925925926
A8738,228000,20180227 09:59:18,0.9995138888888889
E9689,227000,20180227 09:59:12,0.9994444444444445
A8738,226000,20180227 09:58:49,0.9991782407407407
K2784,225000,20180227 09:58:40,0.9990740740740741
A8738,224000,20180227 09:58:25,0.998900462962963
K2784,223000,20180227 09:58:18,0.9988194444444445
A8738,222000,20180227 09:57:28,0.9982407407407408
E9689,221000,20180227 09:57:25,0.9982060185185185
A8738,220000,20180227 09:56:39,0.9976736111111111
Z3100,219000,20180227 09:56:33,0.9976041666666666
K2784,218000,20180227 09:56:33,0.9976041666666666
A8738,217000,20180227 09:56:18,0.9974305555555556
K2784,216000,20180227 09:56:18,0.9974305555555556
Z3100,215000,20180227 09:56:12,0.9973611111111111
A8738,213000,20180227 09:55:52,0.9971296296296296
Z3100,212000,20180227 09:54:18,0.9960416666666667
E9689,211000,20180227 09:54:06,0.9959027777777778
Z3100,210000,20180227 09:53:42,0.995625
E9689,209000,20180227 09:53:32,0.9955092592592593
Z3100,208000,20180227 09:52:46,0.9949768518518518
E9689,207000,20180227 09:52:27,0.9947569444444444
Z3100,206000,20180227 09:50:18,0.9932638888888888
K2784,201000,20180227 09:49:23,0.9926273148148148
Z3100,200000,20180227 09:49:17,0.9925578703703704
K2784,198000,20180227 09:49:09,0.9924652777777778
E9689,197000,20180227 09:49:05,0.9924189814814814
K2784,196000,20180227 09:48:52,0.9922685185185185
E9689,195000,20180227 09:48:39,0.9921180555555555
Z3100,194000,20180227 09:47:23,0.9912384259259259
K2784,193000,20180227 09:42:07,0.9875810185185185
E9689,191000,20180227 09:41:22,0.9870601851851852
Z3100,190000,20180227 09:40:55,0.9867476851851852
C0800,188000,20180227 09:40:40,0.986574074074074
K2784,187000,20180227 09:40:17,0.9863078703703704
Z3100,186000,20180227 09:39:17,0.9856134259259259
E9689,183000,20180227 09:36:53,0.9839467592592592
X4476,182000,20180227 09:36:44,0.9838425925925925
Z3100,181000,20180227 09:35:39,0.9830902777777778
C0800,178000,20180227 09:34:19,0.9821643518518518
T8795,177000,20180227 09:34:16,0.9821296296296296
C0800,176000,20180227 09:33:48,0.9818055555555556
E9689,175000,20180227 09:33:38,0.9816898148148148
C0800,173000,20180227 09:33:22,0.9815046296296296
T8795,172000,20180227 09:30:40,0.9796296296296296
H1375,171000,20180227 09:30:33,0.9795486111111111
Z3100,170000,20180227 09:28:27,0.9780902777777778
T8795,169000,20180227 09:26:48,0.9769444444444444
C0800,168000,20180227 09:26:39,0.9768402777777778
X4476,167000,20180227 09:26:31,0.9767476851851852
T8795,166000,20180227 09:21:34,0.9733101851851852
C0800,165000,20180227 09:21:26,0.9732175925925926
T8795,164000,20180227 09:20:42,0.9727083333333333
C0800,163000,20180227 09:19:53,0.9721412037037037
H1375,162000,20180227 09:15:14,0.968912037037037
A8738,161000,20180227 09:14:49,0.9686226851851852
T8795,160000,20180227 09:14:30,0.9684027777777777
A8738,155000,20180227 09:13:47,0.9679050925925926
T8795,154000,20180227 09:13:11,0.9674884259259259
A8738,153000,20180227 09:09:39,0.9650347222222222
E9689,152000,20180227 07:48:25,0.9086226851851852
T2164,151000,20180226 20:40:51,0.44503472222222223
K2784,150000,20180226 10:02:40,0.001851851851851852
