G4874,57247,20180320 10:29:18,1.0203472222222223
G1277,56747,20180320 10:29:09,1.0202430555555555
G4874,56247,20180320 10:24:13,1.0168171296296296
G1277,55747,20180320 10:23:59,1.0166550925925926
G4874,55247,20180320 10:19:25,1.0134837962962964
G1277,53747,20180320 10:18:55,1.013136574074074
G4874,53247,20180320 10:15:09,1.0105208333333333
G1277,50747,20180320 10:14:48,1.0102777777777778
G4874,50247,20180320 10:10:43,1.0074421296296296
G1277,49747,20180320 10:10:28,1.0072685185185186
G4874,49247,20180320 10:08:00,1.0055555555555555
X5523,48747,20180320 10:07:47,1.0054050925925926
G4874,48247,20180320 10:07:42,1.0053472222222222
X5523,47747,20180320 10:07:32,1.0052314814814816
G4874,47247,20180320 10:07:14,1.0050231481481482
G1277,46747,20180320 10:07:04,1.0049074074074074
X5523,46247,20180320 10:05:25,1.0037615740740742
G4874,45747,20180320 10:04:36,1.0031944444444445
X5523,45247,20180320 10:04:23,1.0030439814814816
G1277,44747,20180320 10:04:18,1.0029861111111111
X5523,44247,20180320 10:04:10,1.0028935185185186
G4874,43747,20180320 10:04:03,1.0028125
X5523,43247,20180320 10:03:27,1.0023958333333334
J4230,42747,20180320 10:03:19,1.0023032407407408
X5523,42247,20180320 10:02:53,1.0020023148148147
G4874,41747,20180320 10:02:34,1.0017824074074073
X5523,41247,20180320 10:02:23,1.0016550925925927
G1277,40747,20180320 10:02:17,1.0015856481481482
X5523,40247,20180320 10:02:11,1.0015162037037038
J4230,39747,20180320 10:00:04,1.0000462962962964
I3071,39247,20180320 09:59:25,0.9995949074074074
X5523,38747,20180320 09:59:09,0.9994097222222222
J4230,38247,20180320 09:57:31,0.998275462962963
E6476,37747,20180320 09:57:27,0.9982291666666666
J4230,37247,20180320 09:57:06,0.9979861111111111
E6476,36747,20180320 09:56:49,0.9977893518518518
J4230,36247,20180319 14:09:54,0.17354166666666668
