R2130,41600,20180418 10:14:44,1.0102314814814815
Q6359,41400,20180418 10:09:53,1.006863425925926
B7589,41200,20180418 10:08:15,1.0057291666666666
R2130,41000,20180418 10:07:44,1.0053703703703705
B7589,40800,20180418 10:07:11,1.0049884259259259
R2130,40600,20180418 10:06:40,1.0046296296296295
B7589,40400,20180418 10:05:52,1.0040740740740741
R2130,40200,20180418 10:05:06,1.0035416666666668
B7589,40000,20180418 10:05:00,1.0034722222222223
R2130,39800,20180418 10:04:45,1.003298611111111
B7589,39600,20180418 10:04:39,1.0032291666666666
R2130,39400,20180418 10:04:05,1.0028356481481482
B7589,39200,20180418 10:03:57,1.0027430555555557
R2130,39000,20180418 10:03:52,1.0026851851851852
B7589,38200,20180418 10:03:34,1.0024768518518519
R2130,38000,20180418 10:03:28,1.0024074074074074
B7589,37800,20180418 10:03:20,1.0023148148148149
R2130,37600,20180418 10:02:23,1.0016550925925927
B7589,37400,20180418 10:02:18,1.0015972222222222
R2130,37200,20180418 10:02:07,1.0014699074074074
Q6359,37000,20180418 10:01:56,1.0013425925925925
R2130,36200,20180418 10:01:46,1.001226851851852
Q6359,36000,20180418 10:01:40,1.0011574074074074
R2130,35200,20180418 10:01:29,1.0010300925925926
B7589,35000,20180418 10:00:42,1.0004861111111112
R2130,34800,20180418 10:00:16,1.0001851851851853
B7589,34600,20180418 10:00:12,1.000138888888889
R2130,34400,20180418 10:00:08,1.0000925925925925
B7589,34200,20180418 09:59:59,0.999988425925926
R2130,34000,20180418 09:59:54,0.9999305555555555
B7589,33800,20180418 09:59:50,0.9998842592592593
R2130,33600,20180418 09:59:43,0.9998032407407408
B7589,33400,20180418 09:59:40,0.9997685185185186
R2130,33200,20180418 09:59:19,0.999525462962963
T3979,33000,20180418 09:59:15,0.9994791666666667
R2130,32800,20180418 09:59:11,0.9994328703703703
B7589,32600,20180418 09:59:04,0.9993518518518518
R2130,32400,20180418 09:58:53,0.9992245370370371
T3979,32200,20180418 09:58:48,0.9991666666666666
R2130,32000,20180418 09:58:41,0.9990856481481482
G3671,31800,20180418 09:58:34,0.9990046296296297
T3979,31600,20180418 09:58:12,0.99875
B7589,31400,20180418 09:57:54,0.9985416666666667
R2130,31200,20180418 09:57:48,0.9984722222222222
G3671,31000,20180418 09:57:39,0.9983680555555555
T3979,30800,20180418 09:57:33,0.9982986111111111
R2130,30600,20180418 09:57:24,0.9981944444444445
T3979,30400,20180418 09:57:00,0.9979166666666667
Q6359,30200,20180418 09:51:50,0.9943287037037037
D4215,29800,20180418 09:50:08,0.9931481481481481
Q6359,29600,20180418 09:48:45,0.9921875
H2052,29400,20180418 09:46:06,0.9903472222222223
Q6359,29200,20180418 09:42:14,0.987662037037037
D4215,29000,20180418 09:27:55,0.9777199074074074
T3979,28800,20180418 09:10:43,0.965775462962963
Q6359,28600,20180418 07:06:10,0.8792824074074074
T3979,28400,20180418 00:30:00,0.6041666666666666
Q6359,28200,20180418 00:16:15,0.5946180555555556
T3979,28000,20180418 00:15:13,0.593900462962963
Q6359,27000,20180418 00:14:46,0.593587962962963
T3979,26800,20180418 00:02:28,0.5850462962962963
M9766,24800,20180417 23:43:17,0.5717245370370371
T3979,24600,20180417 23:32:01,0.5639004629629629
Q6359,24400,20180417 22:42:27,0.5294791666666666
M9766,24200,20180417 22:29:35,0.5205439814814815
Q6359,23400,20180417 22:24:21,0.5169097222222222
M9766,23200,20180417 22:15:25,0.5107060185185185
Q6359,23000,20180417 21:18:15,0.47100694444444446
O1469,22800,20180417 20:46:51,0.4492013888888889
Q6359,22600,20180417 17:29:15,0.31197916666666664
V4376,22400,20180417 15:21:23,0.22318287037037038
M9766,22200,20180417 11:01:07,0.04244212962962963
Q6359,22000,20180417 10:36:17,0.02519675925925926
X3181,21800,20180417 10:29:58,0.020810185185185185
M9766,21600,20180417 10:04:33,0.003159722222222222
X3181,21200,20180417 10:03:04,0.0021296296296296298
Q6359,21000,20180417 10:02:31,0.0017476851851851852
