W8757,61000,20180327 10:17:38,1.0122453703703704
U9520,60000,20180327 10:14:29,1.0100578703703704
W8757,59000,20180327 10:10:43,1.0074421296296296
J3443,58000,20180327 10:08:39,1.0060069444444444
U9520,57000,20180327 10:05:55,1.0041087962962962
A8401,56000,20180327 10:05:17,1.0036689814814814
E5399,55000,20180327 10:04:25,1.0030671296296296
A8401,54000,20180327 10:00:41,1.000474537037037
W8757,53000,20180327 09:59:28,0.9996296296296296
A8401,52000,20180327 09:58:36,0.9990277777777777
W8757,51000,20180327 09:57:07,0.9979976851851852
M5302,50000,20180327 09:51:26,0.9940509259259259
A8401,48000,20180327 09:51:02,0.9937731481481481
T8456,47000,20180327 09:49:05,0.9924189814814814
A8401,46000,20180327 09:20:54,0.9728472222222222
M5302,45000,20180327 09:00:37,0.958761574074074
P7461,40000,20180327 00:44:18,0.6140972222222222
A8401,39000,20180326 17:16:29,0.30311342592592594
P7461,38000,20180326 13:54:06,0.16256944444444443
W8757,37000,20180326 10:23:38,0.016412037037037037
D8486,36000,20180326 10:07:49,0.00542824074074074
W8757,35000,20180326 10:03:19,0.0023032407407407407
W8757,34000,20180326 10:02:11,0.0015162037037037036
D8486,33000,20180326 10:01:56,0.0013425925925925925
