Q3379,70000,20180207 09:59:31,0.9996643518518519
P0099,69000,20180207 09:59:22,0.9995601851851852
Q3379,68000,20180207 09:55:18,0.9967361111111112
P0099,67000,20180207 09:55:03,0.9965625
Q3379,66000,20180207 09:52:12,0.9945833333333334
Y7274,65000,20180207 09:52:05,0.9945023148148148
Q3379,64000,20180207 09:51:59,0.9944328703703704
Y7274,63000,20180207 09:51:54,0.994375
Q3379,62000,20180207 09:51:40,0.9942129629629629
Y7274,61000,20180207 09:51:11,0.9938773148148148
Q3379,60000,20180207 09:50:55,0.9936921296296296
Y7274,59000,20180207 09:49:01,0.9923726851851852
Q3379,58000,20180207 09:48:48,0.9922222222222222
Y7274,57000,20180207 09:41:10,0.9869212962962963
T2724,56000,20180207 09:39:40,0.9858796296296296
Y7274,55000,20180207 09:06:42,0.9629861111111111
F0861,54000,20180207 08:44:16,0.9474074074074074
Q3379,53000,20180207 07:30:47,0.8963773148148149
P0099,52000,20180206 22:04:12,0.5029166666666667
