R8476,6088,20180416 10:06:32,1.004537037037037
Y6482,6016,20180416 10:05:58,1.0041435185185186
R8476,5944,20180416 10:05:20,1.0037037037037038
Y6482,5872,20180416 10:05:01,1.0034837962962964
R8476,5800,20180416 10:04:41,1.003252314814815
O9693,5728,20180416 10:04:28,1.0031018518518517
R8476,5656,20180416 10:04:24,1.0030555555555556
O9693,5584,20180416 10:04:19,1.0029976851851852
Y6482,5512,20180416 10:04:14,1.0029398148148148
O9693,5440,20180416 10:04:10,1.0028935185185186
Y6482,5368,20180416 10:04:07,1.0028587962962963
O9693,5296,20180416 10:03:59,1.0027662037037037
Y6482,5224,20180416 10:03:54,1.0027083333333333
O9693,5152,20180416 10:03:48,1.0026388888888889
Y6482,5080,20180416 10:03:43,1.0025810185185184
O9693,5008,20180416 10:03:38,1.0025231481481482
Y6482,4936,20180416 10:03:33,1.0024652777777778
O9693,4864,20180416 10:03:26,1.0023842592592593
Y6482,4792,20180416 10:02:36,1.0018055555555556
O9693,4720,20180416 10:02:12,1.0015277777777778
K2407,4648,20180416 10:00:40,1.0004629629629629
O9693,4576,20180416 10:00:22,1.0002546296296295
Y6482,4504,20180416 10:00:15,1.000173611111111
O9693,4432,20180416 09:55:18,0.9967361111111112
R8476,4360,20180416 09:55:08,0.9966203703703703
O9693,4288,20180416 09:55:01,0.9965393518518518
Y6482,4216,20180416 09:54:04,0.9958796296296296
R8476,4144,20180416 09:43:22,0.9884490740740741
O9693,4072,20180416 08:31:51,0.9387847222222222
R8476,4000,20180415 20:06:05,0.4208912037037037
K4589,3712,20180415 19:41:57,0.40413194444444445
K2407,3640,20180415 14:05:27,0.1704513888888889
