P4947,39500,20180223 10:11:02,1.007662037037037
N9583,39300,20180223 10:09:26,1.006550925925926
P4947,39100,20180223 10:09:14,1.006412037037037
N9583,38900,20180223 10:08:06,1.005625
P4947,38700,20180223 10:07:53,1.005474537037037
N9583,38500,20180223 10:07:16,1.0050462962962963
P4947,38300,20180223 10:07:00,1.0048611111111112
N9583,38100,20180223 10:06:53,1.0047800925925925
P4947,37900,20180223 10:06:40,1.0046296296296295
N9583,37700,20180223 10:06:35,1.0045717592592593
P4947,37500,20180223 10:06:28,1.0044907407407409
N9583,37300,20180223 10:06:24,1.0044444444444445
P4947,37100,20180223 10:06:20,1.004398148148148
N9583,36900,20180223 10:06:16,1.004351851851852
P4947,36700,20180223 10:06:11,1.0042939814814815
N9583,36500,20180223 10:05:50,1.0040509259259258
P4947,36300,20180223 10:05:41,1.0039467592592592
N9583,36100,20180223 10:03:22,1.002337962962963
Z3389,35900,20180223 10:03:08,1.002175925925926
N9583,35700,20180223 10:02:08,1.0014814814814814
H3114,35500,20180223 10:02:03,1.001423611111111
N9583,35300,20180223 10:01:43,1.0011921296296296
Z3389,35100,20180223 10:01:39,1.0011458333333334
N9583,34900,20180223 10:00:17,1.0001967592592593
Z3389,34700,20180223 10:00:13,1.000150462962963
N9583,34500,20180223 09:57:07,0.9979976851851852
Z3389,34300,20180223 09:57:02,0.9979398148148149
N9583,34100,20180223 09:56:29,0.9975578703703704
X3519,33900,20180223 09:56:24,0.9975
N9583,33700,20180223 09:53:20,0.9953703703703703
X3519,33500,20180223 09:53:13,0.9952893518518519
N9583,33300,20180223 09:52:51,0.9950347222222222
X3519,33100,20180223 09:52:40,0.9949074074074075
N9583,32900,20180223 09:40:08,0.9862037037037037
X3519,32700,20180223 09:36:50,0.983912037037037
N9583,32500,20180223 09:33:45,0.9817708333333334
G2933,32300,20180223 09:01:31,0.9593865740740741
N9583,32100,20180223 08:31:33,0.9385763888888888
X3519,31900,20180223 06:48:56,0.8673148148148148
L5064,31700,20180222 22:46:34,0.532337962962963
Z5375,31500,20180222 22:43:55,0.5304976851851851
L5064,30100,20180222 22:42:18,0.529375
X3519,27700,20180222 22:42:00,0.5291666666666667
L5064,27500,20180222 22:40:52,0.5283796296296296
X3519,27300,20180222 22:40:32,0.5281481481481481
Z5375,27100,20180222 22:29:44,0.5206481481481482
L5064,26900,20180222 22:16:25,0.5114004629629629
N9583,26700,20180222 13:11:30,0.1329861111111111
G2933,26300,20180222 11:36:52,0.06726851851851852
L5064,26100,20180222 10:21:39,0.015034722222222222
P4947,20300,20180222 10:02:11,0.0015162037037037036
D4307,14700,20180222 10:01:22,0.0009490740740740741
