E8494,105000,20180223 10:12:32,1.0087037037037037
D9771,104000,20180223 10:09:29,1.006585648148148
E8494,103000,20180223 10:07:58,1.0055324074074075
W0756,102000,20180223 10:07:07,1.0049421296296297
E8494,101000,20180223 10:03:11,1.002210648148148
D9771,100000,20180223 10:02:37,1.0018171296296297
E8494,99000,20180223 09:58:33,0.9989930555555555
E8494,98000,20180223 09:57:59,0.9985995370370371
I8392,97000,20180223 09:48:01,0.9916782407407407
W2437,96000,20180223 09:40:06,0.9861805555555555
X9307,95000,20180223 09:25:17,0.9758912037037037
C0231,94000,20180223 09:24:32,0.9753703703703703
E8494,93000,20180223 09:24:18,0.9752083333333333
C0231,92000,20180223 09:21:32,0.973287037037037
X9307,91000,20180223 09:21:21,0.9731597222222222
C0231,90000,20180223 09:21:13,0.9730671296296296
E8494,89000,20180223 09:21:03,0.9729513888888889
X9307,88000,20180223 09:19:01,0.9715393518518518
E5078,87000,20180223 09:18:24,0.9711111111111111
E8494,86000,20180223 09:16:23,0.9697106481481481
X9307,85000,20180223 09:16:01,0.9694560185185185
Y8600,84000,20180223 09:15:19,0.9689699074074074
E5078,82000,20180223 09:15:15,0.9689236111111111
X9307,81000,20180223 09:14:03,0.9680902777777778
E8494,80000,20180223 09:12:10,0.9667824074074074
X9307,79000,20180223 09:09:30,0.9649305555555555
E8494,77000,20180223 09:07:49,0.963761574074074
E5078,76000,20180223 08:52:48,0.9533333333333334
Y8600,75000,20180223 07:40:13,0.9029282407407407
R5338,72000,20180223 07:34:30,0.8989583333333333
X9437,71000,20180222 23:07:58,0.5471990740740741
W2437,70000,20180222 17:38:55,0.3186921296296296
