I8826,103696,20180307 10:06:03,1.004201388888889
A0867,102696,20180307 10:03:27,1.0023958333333334
I8826,101696,20180307 10:02:13,1.0015393518518518
H0006,100696,20180307 10:01:48,1.00125
A0867,99696,20180307 10:01:22,1.000949074074074
I8826,98696,20180307 10:00:35,1.0004050925925927
A0867,97696,20180307 09:59:16,0.9994907407407407
I8826,96696,20180307 09:57:51,0.9985069444444444
A0867,95696,20180307 09:56:48,0.9977777777777778
T3166,94696,20180307 09:55:07,0.9966087962962963
I8826,93696,20180307 09:54:52,0.9964351851851851
A0867,92696,20180307 09:53:00,0.9951388888888889
T3166,91696,20180307 09:52:55,0.9950810185185185
A0867,90696,20180307 09:52:37,0.9948726851851852
I8826,89696,20180307 09:52:07,0.994525462962963
H0006,88696,20180307 09:51:10,0.9938657407407407
A0867,87696,20180307 09:49:44,0.9928703703703704
I8826,86696,20180307 09:42:32,0.9878703703703704
A0867,85696,20180307 08:29:13,0.9369560185185185
I8826,84696,20180307 07:54:04,0.9125462962962962
A0867,83696,20180307 00:56:41,0.6226967592592593
B0695,82696,20180306 23:48:45,0.5755208333333334
A0867,81696,20180306 18:10:39,0.3407291666666667
C5375,80696,20180306 10:00:45,0.0005208333333333333
