S4700,271200,20180403 10:43:39,1.0303125
M4578,270200,20180403 10:39:17,1.0272800925925927
S4700,269200,20180403 10:36:53,1.025613425925926
M4578,268200,20180403 10:34:17,1.0238078703703704
S4700,267200,20180403 10:32:30,1.0225694444444444
M4578,266200,20180403 10:30:53,1.0214467592592593
U9558,265200,20180403 10:30:04,1.0208796296296296
M4578,263200,20180403 10:28:31,1.0198032407407407
U9558,262200,20180403 10:26:58,1.0187268518518517
M4578,261200,20180403 10:25:45,1.0178819444444445
U9558,260200,20180403 10:22:51,1.0158680555555555
M4578,259200,20180403 10:21:50,1.0151620370370371
U9558,253200,20180403 10:20:34,1.0142824074074075
M4578,252200,20180403 10:18:11,1.0126273148148148
S4700,251200,20180403 10:17:34,1.012199074074074
W5626,250200,20180403 10:15:43,1.0109143518518517
M4578,247200,20180403 10:14:50,1.010300925925926
W5626,246200,20180403 10:13:22,1.0092824074074074
M4578,245200,20180403 10:12:39,1.0087847222222222
S4700,244200,20180403 10:12:14,1.0084953703703703
M4578,243200,20180403 10:10:48,1.0075
N3318,241200,20180403 10:10:17,1.0071412037037037
K8605,240200,20180403 10:10:01,1.0069560185185185
M4578,238200,20180403 10:09:10,1.0063657407407407
S4700,237200,20180403 10:08:59,1.0062384259259258
M4578,236200,20180403 10:06:50,1.0047453703703704
S4700,235200,20180403 10:06:34,1.004560185185185
M4578,234200,20180403 10:04:26,1.0030787037037037
W5626,233200,20180403 10:04:08,1.0028703703703703
M4578,232200,20180403 10:03:23,1.002349537037037
N3318,231200,20180403 10:02:28,1.0017129629629629
S4700,230200,20180403 09:59:58,0.9999768518518518
W5626,229200,20180403 09:58:48,0.9991666666666666
K8605,228200,20180403 09:57:32,0.998287037037037
W5626,227200,20180403 09:57:28,0.9982407407407408
K8605,226200,20180403 09:56:42,0.9977083333333333
S4700,225200,20180403 09:56:31,0.9975810185185185
K8605,224200,20180403 09:51:07,0.9938310185185185
W5626,223200,20180403 09:51:00,0.99375
M4578,222200,20180403 09:33:18,0.9814583333333333
G8101,221200,20180402 20:36:38,0.44210648148148146
