P6092,76900,20180406 10:02:58,1.0020601851851851
H1608,76400,20180406 10:01:35,1.001099537037037
P6092,75900,20180406 10:00:19,1.0002199074074074
H1608,75400,20180406 10:00:08,1.0000925925925925
P6092,74900,20180406 09:57:34,0.9983101851851852
H1608,74400,20180406 09:57:17,0.9981134259259259
P6092,73900,20180406 09:56:55,0.9978587962962963
H1608,73400,20180406 09:56:46,0.9977546296296296
P6092,72900,20180406 09:56:34,0.9976157407407408
H1608,72400,20180406 09:56:23,0.9974884259259259
P6092,71900,20180406 09:56:04,0.9972685185185185
H1608,71400,20180406 09:55:04,0.9965740740740741
P6092,70900,20180406 09:48:21,0.9919097222222222
H1608,70400,20180406 09:45:40,0.9900462962962963
