A8259,167000,20180330 09:58:40,0.9990740740740741
L7675,164000,20180330 09:58:36,0.9990277777777777
A8259,161000,20180330 09:58:19,0.9988310185185185
L7675,158000,20180330 09:58:14,0.9987731481481481
A8259,155000,20180330 09:58:12,0.99875
F1873,152000,20180330 09:58:07,0.9986921296296296
A8259,149000,20180330 09:57:58,0.9985879629629629
L7675,146000,20180330 09:57:56,0.9985648148148148
A8259,143000,20180330 09:57:50,0.9984953703703704
L7675,140000,20180330 09:57:47,0.9984606481481482
A8259,137000,20180330 09:57:45,0.9984375
L7675,134000,20180330 09:57:39,0.9983680555555555
A8259,131000,20180330 09:57:35,0.9983217592592593
L7675,128000,20180330 09:57:29,0.9982523148148148
A8259,125000,20180330 09:54:49,0.9964004629629629
S9027,122000,20180330 09:47:12,0.9911111111111112
V9368,119000,20180330 09:25:02,0.9757175925925926
A8259,116000,20180330 09:22:15,0.9737847222222222
V9609,113000,20180330 08:29:30,0.9371527777777777
X5369,110000,20180330 07:43:25,0.905150462962963
V9609,107000,20180330 07:12:40,0.8837962962962963
S7340,104000,20180329 21:01:31,0.45938657407407407
F0388,101000,20180329 16:03:25,0.2523726851851852
V9609,80000,20180329 10:28:44,0.019953703703703703
