L8885,149600,20180316 10:05:28,1.0037962962962963
C8784,148600,20180316 10:05:07,1.0035532407407408
L8885,147600,20180316 10:04:56,1.003425925925926
C8784,146600,20180316 10:04:19,1.0029976851851852
L8885,145600,20180316 10:04:12,1.0029166666666667
C8784,144600,20180316 10:03:21,1.002326388888889
L8885,143600,20180316 10:01:59,1.0013773148148148
C8784,142600,20180316 10:01:31,1.0010532407407406
L8885,141600,20180316 10:00:41,1.000474537037037
C8784,140600,20180316 10:00:24,1.0002777777777778
L8885,139600,20180316 10:00:09,1.0001041666666666
C8784,138600,20180316 09:57:22,0.9981712962962963
H0241,137600,20180316 08:53:02,0.9534953703703704
S9056,136600,20180315 23:04:08,0.544537037037037
V0026,135600,20180315 22:28:00,0.5194444444444445
V0026,112600,20180315 22:26:27,0.5183680555555555
R3245,104600,20180315 20:51:24,0.4523611111111111
U3352,103600,20180315 10:12:38,0.008773148148148148
