I1781,19450,20180210 10:12:15,1.0085069444444446
Y8818,19350,20180210 10:09:00,1.00625
I1781,19250,20180210 10:08:23,1.0058217592592593
Y8818,19150,20180210 10:07:16,1.0050462962962963
T6620,19050,20180210 10:06:48,1.0047222222222223
Y8818,18950,20180210 10:06:43,1.0046643518518519
I1781,18850,20180210 10:06:34,1.004560185185185
T6620,18450,20180210 10:06:34,1.004560185185185
Y8818,18350,20180210 10:06:26,1.0044675925925926
T6620,18250,20180210 10:06:22,1.0044212962962964
Y8818,18150,20180210 10:06:05,1.004224537037037
I1781,18050,20180210 10:06:03,1.004201388888889
B6557,17950,20180210 10:05:57,1.0041319444444445
I1781,17850,20180210 10:05:53,1.0040856481481482
Y8818,17450,20180210 10:05:37,1.0039004629629629
B6557,17350,20180210 10:05:33,1.0038541666666667
Y8818,17250,20180210 10:05:29,1.0038078703703703
B6557,17150,20180210 10:05:22,1.0037268518518518
H6831,17050,20180210 10:05:19,1.0036921296296297
B6557,16150,20180210 10:05:04,1.0035185185185185
H6831,16050,20180210 10:05:01,1.0034837962962964
B6557,15350,20180210 10:04:56,1.003425925925926
Y8818,15250,20180210 10:04:51,1.0033680555555555
B6557,15150,20180210 10:04:48,1.0033333333333334
H6831,15050,20180210 10:04:42,1.003263888888889
B6557,14250,20180210 10:04:35,1.0031828703703705
S3422,14150,20180210 10:04:24,1.0030555555555556
Y8818,14050,20180210 10:04:06,1.0028472222222222
S3422,13950,20180210 10:04:02,1.0028009259259258
Y8818,13850,20180210 10:03:16,1.0022685185185185
B6557,13750,20180210 10:03:13,1.0022337962962964
Y8818,13650,20180210 10:01:03,1.0007291666666667
Z6641,13550,20180210 10:00:31,1.0003587962962963
S3422,13450,20180210 10:00:21,1.0002430555555555
Z6641,13150,20180210 10:00:09,1.0001041666666666
Y8818,13050,20180210 09:59:32,0.9996759259259259
Z6641,12950,20180210 09:59:27,0.9996180555555556
Y8818,12850,20180210 09:56:21,0.9974652777777778
G6028,12750,20180210 09:56:18,0.9974305555555556
B6378,12650,20180210 09:55:00,0.9965277777777778
G6028,12550,20180210 09:54:42,0.9963194444444444
B6378,12450,20180210 09:48:12,0.9918055555555556
B6557,12350,20180210 09:43:48,0.98875
Y5302,12250,20180210 09:28:43,0.978275462962963
B6378,12150,20180210 09:26:43,0.9768865740740741
S3422,12050,20180210 07:52:29,0.9114467592592592
Y5302,11950,20180210 02:50:18,0.7015972222222222
G6028,11850,20180210 01:09:29,0.6315856481481481
N4563,11750,20180209 21:27:27,0.47739583333333335
G6159,11650,20180209 18:20:00,0.3472222222222222
V4323,11550,20180209 10:25:08,0.017453703703703704
B8917,11450,20180209 10:24:52,0.01726851851851852
O1559,11350,20180209 10:21:43,0.015081018518518518
V4323,11250,20180209 10:21:38,0.015023148148148148
H5991,11150,20180209 10:21:14,0.01474537037037037
O1559,11050,20180209 10:19:27,0.013506944444444445
H5991,10950,20180209 10:17:19,0.012025462962962963
V4323,10850,20180209 10:16:50,0.011689814814814814
H5991,10750,20180209 10:16:17,0.011307870370370371
V4323,10650,20180209 10:16:05,0.011168981481481481
H5991,10550,20180209 10:15:48,0.010972222222222222
V4323,10450,20180209 10:15:44,0.010925925925925926
H5991,10350,20180209 10:15:31,0.010775462962962962
V4323,10150,20180209 10:15:04,0.010462962962962962
P3058,10050,20180209 10:15:00,0.010416666666666666
V4323,9950,20180209 10:14:37,0.010150462962962964
H5991,9850,20180209 10:14:35,0.010127314814814815
V4323,9750,20180209 10:14:26,0.010023148148148147
H5991,9650,20180209 10:14:06,0.009791666666666667
V4323,9550,20180209 10:13:27,0.009340277777777777
H5991,9450,20180209 10:12:47,0.008877314814814815
V4323,9350,20180209 10:12:18,0.008541666666666666
H5991,9250,20180209 10:12:09,0.0084375
V4323,9150,20180209 10:12:00,0.008333333333333333
P3058,9050,20180209 10:11:23,0.007905092592592592
H5991,8650,20180209 10:10:48,0.0075
P3058,8550,20180209 10:10:37,0.007372685185185185
H5991,8350,20180209 10:08:01,0.005567129629629629
V4323,8250,20180209 10:07:41,0.005335648148148148
H5991,8150,20180209 10:07:37,0.0052893518518518515
V4323,8050,20180209 10:07:16,0.005046296296296296
H5991,7950,20180209 10:07:12,0.005
V4323,7850,20180209 10:07:00,0.004861111111111111
H5991,7750,20180209 10:06:32,0.004537037037037037
V4323,7650,20180209 10:06:26,0.0044675925925925924
H5991,7550,20180209 10:06:22,0.004421296296296296
V4323,7450,20180209 10:06:17,0.004363425925925926
H5991,7350,20180209 10:06:13,0.00431712962962963
V4323,7250,20180209 10:06:03,0.004201388888888889
H5991,7150,20180209 10:05:58,0.004143518518518519
V4323,7050,20180209 10:05:51,0.0040625
H5991,5950,20180209 10:05:29,0.0038078703703703703
V4323,5850,20180209 10:05:22,0.003726851851851852
H5991,5750,20180209 10:05:17,0.0036689814814814814
V4323,5650,20180209 10:05:08,0.003564814814814815
H5991,5550,20180209 10:05:02,0.0034953703703703705
V4323,5450,20180209 10:04:37,0.0032060185185185186
S3422,5250,20180209 10:01:51,0.0012847222222222223
