S7646,30860,20180327 10:09:12,1.006388888888889
F5618,30460,20180327 10:06:48,1.0047222222222223
S7646,30360,20180327 10:03:51,1.0026736111111112
F5618,30160,20180327 10:01:37,1.001122685185185
S7646,30060,20180327 09:59:01,0.9993171296296296
F5618,29960,20180327 09:57:32,0.998287037037037
S7646,29860,20180327 09:56:30,0.9975694444444444
X4547,29660,20180327 09:52:17,0.9946412037037037
F5618,29560,20180327 09:50:54,0.9936805555555556
X4547,29460,20180327 09:47:24,0.99125
Z8743,28960,20180327 09:46:26,0.9905787037037037
S7646,28860,20180327 09:45:48,0.9901388888888889
Z8743,28660,20180327 09:43:41,0.9886689814814815
X4547,28560,20180327 09:43:35,0.9885995370370371
Z8743,28460,20180327 08:30:00,0.9375
S7646,28360,20180326 23:26:04,0.5597685185185185
X4547,28260,20180326 23:00:13,0.5418171296296296
O6051,28160,20180326 10:00:04,4.6296296296296294e-05
