O0366,190800,20180207 10:33:14,1.0230787037037037
I4227,189800,20180207 10:28:25,1.0197337962962962
O0366,188800,20180207 10:23:29,1.0163078703703703
I4227,187800,20180207 10:23:25,1.0162615740740741
O0366,186800,20180207 10:18:30,1.0128472222222222
I4227,185800,20180207 10:18:21,1.0127430555555557
O0366,184800,20180207 10:13:25,1.0093171296296297
I4227,183800,20180207 10:13:22,1.0092824074074074
O0366,182800,20180207 10:13:13,1.0091782407407408
I4227,181800,20180207 10:13:10,1.0091435185185185
O0366,180800,20180207 10:13:04,1.009074074074074
I4227,179800,20180207 10:13:01,1.009039351851852
O0366,178800,20180207 10:12:55,1.0089699074074074
I4227,177800,20180207 10:12:28,1.0086574074074075
O0366,176800,20180207 10:11:59,1.0083217592592593
I4227,173800,20180207 10:10:58,1.0076157407407407
C8185,172800,20180207 10:10:50,1.0075231481481481
I4227,171800,20180207 10:07:20,1.0050925925925926
C8185,170800,20180207 10:05:07,1.0035532407407408
I4227,169800,20180207 10:05:01,1.0034837962962964
O0366,168800,20180207 10:04:48,1.0033333333333334
I4227,167800,20180207 10:04:44,1.003287037037037
C8185,166800,20180207 10:04:38,1.0032175925925926
I4227,164800,20180207 10:04:07,1.0028587962962963
C8185,163800,20180207 10:04:05,1.0028356481481482
O0366,162800,20180207 10:04:01,1.0027893518518518
I4227,161800,20180207 10:03:43,1.0025810185185184
O0366,160800,20180207 10:03:37,1.002511574074074
I4227,159800,20180207 10:03:22,1.002337962962963
O0366,158800,20180207 10:03:13,1.0022337962962964
I4227,157800,20180207 10:02:13,1.0015393518518518
C8185,156800,20180207 10:01:12,1.0008333333333332
G2837,154800,20180207 10:00:34,1.0003935185185184
B9889,153800,20180207 09:59:54,0.9999305555555555
C8185,152800,20180207 09:59:11,0.9994328703703703
O0366,151800,20180207 09:57:56,0.9985648148148148
R3752,150800,20180207 09:57:04,0.9979629629629629
C8185,149800,20180207 09:56:23,0.9974884259259259
O0366,148800,20180207 09:54:33,0.9962152777777777
B9889,147800,20180207 09:47:52,0.991574074074074
G2837,146800,20180207 09:32:55,0.9811921296296297
C8185,145800,20180206 12:11:23,0.09123842592592593
G2837,144800,20180206 10:58:00,0.04027777777777778
C8185,142800,20180206 10:42:09,0.029270833333333333
