N6580,25800,20180312 10:05:14,1.0036342592592593
B7491,25400,20180312 10:04:47,1.0033217592592591
N6580,25000,20180312 10:03:25,1.002372685185185
B7491,24600,20180312 10:03:18,1.0022916666666666
N6580,24200,20180312 10:03:10,1.002199074074074
B7491,23800,20180312 10:03:04,1.0021296296296296
N6580,23400,20180312 10:01:39,1.0011458333333334
B7491,23000,20180312 10:00:30,1.0003472222222223
N6580,22600,20180312 10:00:19,1.0002199074074074
B7491,22200,20180312 09:58:12,0.99875
N6580,21800,20180312 09:58:03,0.9986458333333333
B7491,21400,20180312 09:56:01,0.9972337962962963
N6580,21000,20180312 09:55:26,0.9968287037037037
B7491,20600,20180311 10:32:17,0.02241898148148148
