U9803,103400,20180209 10:15:00,1.0104166666666667
Z7054,102200,20180209 10:10:08,1.007037037037037
Y9220,101000,20180209 10:05:26,1.0037731481481482
Z7054,99800,20180209 10:03:04,1.0021296296296296
Y9220,97400,20180209 10:00:53,1.0006134259259258
V5742,96200,20180209 09:59:56,0.9999537037037037
U9803,95000,20180209 09:59:01,0.9993171296296296
Z7054,93800,20180209 09:32:10,0.9806712962962963
V5742,92600,20180209 09:11:15,0.9661458333333334
Z7054,91400,20180209 09:08:53,0.9645023148148149
V5742,90200,20180209 09:08:05,0.9639467592592592
H7374,89000,20180209 08:37:37,0.9427893518518519
V5742,87800,20180208 21:24:33,0.4753819444444444
H7374,86600,20180208 18:50:07,0.3681365740740741
H7374,85400,20180208 18:47:31,0.3663310185185185
Z7054,84200,20180208 15:21:00,0.22291666666666668
M2204,83000,20180208 11:14:22,0.05164351851851852
Z7054,81800,20180208 10:57:39,0.04003472222222222
U1263,80600,20180208 10:55:59,0.038877314814814816
Z7054,74600,20180208 10:48:22,0.033587962962962965
M2204,73400,20180208 10:46:03,0.03197916666666667
Z7054,72200,20180208 10:33:48,0.02347222222222222
M2204,71000,20180208 10:30:39,0.021284722222222222
Z7054,69800,20180208 10:26:20,0.018287037037037036
L0450,68600,20180208 10:24:03,0.01670138888888889
Z7054,67400,20180208 10:13:32,0.009398148148148149
M2204,66200,20180208 10:12:35,0.008738425925925926
Z7054,65000,20180208 10:02:30,0.001736111111111111
